date,nav
2018-09-28,10.0069
2018-10-01,10.0122
2018-10-03,10.0125
2018-10-04,10.0115
2018-10-05,10.0205
2018-10-08,10.0261
2018-10-09,10.0253
2018-10-10,10.0296
2018-10-11,10.0323
2018-10-12,10.0358
2018-10-15,10.0422
2018-10-16,10.0464
2018-10-17,10.0472
2018-10-19,10.0518
2018-10-22,10.0562
2018-10-23,10.0585
2018-10-24,10.058
2018-10-25,10.0591
2018-10-26,10.0606
2018-10-29,10.0665
2018-10-30,10.0679
2018-10-31,10.0683
2018-11-01,10.0703
2018-11-02,10.0761
2018-11-05,10.0832
2018-11-06,10.0856
2018-11-09,10.093
2018-11-12,10.0978
2018-11-13,10.0937
2018-11-14,10.0972
2018-11-15,10.0999
2018-11-16,10.1005
2018-11-19,10.1086
2018-11-20,10.1145
2018-11-22,10.121
2018-11-26,10.1309
2018-11-27,10.1309
2018-11-28,10.1399
2018-11-29,10.1455
2018-11-30,10.1571
2018-12-03,10.1623
2018-12-04,10.1663
2018-12-05,10.183
2018-12-06,10.1894
2018-12-07,10.1834
2018-12-10,10.1673
2018-12-11,10.1662
2018-12-12,10.177
2018-12-13,10.176
2018-12-14,10.1775
2018-12-17,10.1867
2018-12-18,10.1933
2018-12-19,10.2147
2018-12-20,10.2208
2018-12-21,10.2237
2018-12-24,10.2294
2018-12-26,10.2408
2018-12-27,10.2431
2018-12-28,10.236
2018-12-31,10.2445
2019-01-01,10.2457
2019-01-02,10.251
2019-01-03,10.2542
2019-01-04,10.2575
2019-01-07,10.2673
2019-01-08,10.2768
2019-01-09,10.2831
2019-01-10,10.2844
2019-01-11,10.2936
2019-01-14,10.3061
2019-01-15,10.3085
2019-01-16,10.3047
2019-01-17,10.3087
2019-01-18,10.3104
2019-01-21,10.3093
2019-01-22,10.3165
2019-01-23,10.3197
2019-01-24,10.3217
2019-01-25,10.3243
2019-01-28,10.3301
2019-01-29,10.3341
2019-01-30,10.3313
2019-01-31,10.3329
2019-02-01,10.3135
2019-02-04,10.308
2019-02-05,10.3089
2019-02-06,10.3145
2019-02-07,10.3418
2019-02-08,10.3534
2019-02-11,10.3608
2019-02-12,10.361
2019-02-13,10.3841
2019-02-14,10.3777
2019-02-15,10.3748
2019-02-18,10.3671
2019-02-20,10.3769
2019-02-21,10.3776
2019-02-22,10.3809
2019-02-25,10.3872
2019-02-26,10.385
2019-02-27,10.3733
2019-02-28,10.3738
2019-03-01,10.3808
2019-03-05,10.4002
2019-03-06,10.4053
2019-03-07,10.4157
2019-03-08,10.4205
2019-03-11,10.4385
2019-03-12,10.4502
2019-03-13,10.4511
2019-03-14,10.4763
2019-03-15,10.4777
2019-03-18,10.494
2019-03-19,10.4889
2019-03-20,10.4897
2019-03-22,10.4983
2019-03-25,10.5059
2019-03-26,10.5067
2019-03-27,10.5123
2019-03-28,10.5244
2019-03-29,10.5426
2019-04-02,10.5854
2019-04-03,10.5834
2019-04-04,10.5743
2019-04-05,10.5697
2019-04-08,10.5649
2019-04-09,10.5692
2019-04-10,10.5723
2019-04-11,10.574
2019-04-12,10.5735
2019-04-15,10.5779
2019-04-16,10.5759
2019-04-18,10.5763
2019-04-22,10.5721
2019-04-23,10.5713
2019-04-24,10.5738
2019-04-25,10.5633
2019-04-26,10.5652
2019-04-30,10.58
2019-05-02,10.5755
2019-05-03,10.569
2019-05-06,10.5775
2019-05-07,10.5793
2019-05-08,10.5872
2019-05-09,10.592
2019-05-10,10.5931
2019-05-13,10.6015
2019-05-14,10.6134
