date,nav
2014-03-10,10.0096
2014-03-11,10.011
2014-03-12,10.0125
2014-03-13,10.014
2014-03-14,10.0157
2014-03-18,10.0228
2014-03-19,10.0246
2014-03-20,10.0263
2014-03-21,10.0279
2014-03-24,10.0327
2014-03-25,10.0338
2014-03-26,10.0255
2014-03-27,10.0242
2014-03-28,10.0316
2014-03-31,10.0374
2014-04-02,10.0511
2014-04-03,10.0467
2014-04-04,10.0329
2014-04-07,10.0352
2014-04-09,10.0481
2014-04-10,10.0505
2014-04-11,10.0563
2014-04-15,10.0551
2014-04-16,10.0537
2014-04-17,10.0726
2014-04-21,10.0952
2014-04-22,10.1056
2014-04-23,10.1177
2014-04-25,10.1241
2014-04-28,10.1244
2014-04-29,10.1177
2014-04-30,10.1198
2014-05-02,10.1264
2014-05-05,10.1302
2014-05-06,10.1356
2014-05-07,10.1304
2014-05-08,10.1357
2014-05-09,10.1701
2014-05-12,10.2012
2014-05-13,10.2168
2014-05-15,10.2228
2014-05-16,10.2598
2014-05-19,10.2971
2014-05-20,10.3103
2014-05-21,10.3175
2014-05-22,10.3413
2014-05-23,10.3725
2014-05-26,10.3644
2014-05-27,10.3562
2014-05-28,10.3695
2014-05-29,10.358
2014-05-30,10.3489
2014-06-02,10.3778
2014-06-03,10.4025
2014-06-04,10.4137
2014-06-05,10.4345
2014-06-06,10.4673
2014-06-09,10.5035
2014-06-10,10.4986
2014-06-11,10.4868
2014-06-12,10.4949
2014-06-13,10.4688
2014-06-16,10.4694
2014-06-17,10.4943
2014-06-18,10.4879
2014-06-19,10.4733
2014-06-20,10.4648
2014-06-23,10.4722
2014-06-24,10.4915
2014-06-25,10.5039
2014-06-26,10.5058
2014-06-27,10.5158
2014-06-30,10.5443
2014-07-02,10.5814
2014-07-03,10.586
2014-07-04,10.5985
2014-07-07,10.6016
2014-07-08,10.5462
2014-07-09,10.5305
2014-07-10,10.5289
2014-07-11,10.4699
2014-07-14,10.464
2014-07-15,10.4989
2014-07-16,10.5314
2014-07-17,10.5457
2014-07-18,10.5509
2014-07-21,10.5618
2014-07-22,10.5738
2014-07-23,10.5842
2014-07-24,10.5831
2014-07-25,10.572
2014-07-28,10.5639
2014-07-30,10.5738
2014-07-31,10.569
2014-08-01,10.5503
2014-08-04,10.5786
2014-08-05,10.5805
2014-08-06,10.5611
2014-08-07,10.5647
2014-08-08,10.541
2014-08-11,10.5492
2014-08-12,10.5719
2014-08-13,10.5764
2014-08-14,10.592
2014-08-19,10.6397
2014-08-20,10.6465
2014-08-21,10.6524
2014-08-22,10.6524
2014-08-25,10.6499
2014-08-26,10.6521
2014-08-27,10.6642
2014-08-28,10.6739
2014-09-01,10.7044
2014-09-02,10.7153
2014-09-03,10.7342
2014-09-04,10.7345
2014-09-05,10.7503
2014-09-08,10.782
2014-09-09,10.7794
2014-09-10,10.7725
2014-09-11,10.7863
2014-09-12,10.7934
2014-09-15,10.7956
2014-09-16,10.7525
2014-09-17,10.7638
2014-09-18,10.8001
2014-09-19,10.8057
2014-09-22,10.8235
2014-09-23,10.7954
2014-09-24,10.7848
2014-09-25,10.7508
2014-09-26,10.7819
2014-09-29,10.7887
2014-09-30,10.7925
2014-10-01,10.7935
2014-10-07,10.791
2014-10-08,10.7995
2014-10-09,10.8211
2014-10-10,10.8024
2014-10-13,10.8226
2014-10-14,10.8255
2014-10-16,10.8127
2014-10-17,10.8245
2014-10-20,10.8539
2014-10-21,10.8796
2014-10-22,10.9012
2014-10-27,10.9163
2014-10-28,10.9202
2014-10-29,10.9393
2014-10-30,10.9582
2014-10-31,10.9973
2014-11-03,11.0136
2014-11-05,11.0344
2014-11-07,11.0458
2014-11-10,11.0576
2014-11-11,11.0705
2014-11-12,11.0824
2014-11-13,11.0673
2014-11-14,11.0862
2014-11-17,11.1111
2014-11-18,11.1227
2014-11-19,11.1255
2014-11-20,11.1252
2014-11-21,11.1479
2014-11-24,11.1628
2014-11-25,11.134
2014-11-26,11.1324
2014-11-27,11.1423
2014-11-28,11.1822
2014-12-01,11.1921
2014-12-02,11.1941
2014-12-03,11.211
2014-12-04,11.2163
2014-12-05,11.2058
2014-12-08,11.1934
2014-12-09,11.1731
2014-12-10,11.1836
2014-12-11,11.1749
2014-12-12,11.1586
2014-12-15,11.1598
2014-12-16,11.1135
2014-12-17,11.0957
2014-12-18,11.1428
2014-12-19,11.157
2014-12-22,11.1847
2014-12-23,11.1737
2014-12-24,11.1671
2014-12-26,11.1766
2014-12-29,11.1898
2014-12-30,11.2028
2014-12-31,11.2205
2015-01-01,11.2353
2015-01-02,11.2542
2015-01-05,11.26
2015-01-06,11.2051
2015-01-07,11.2019
2015-01-08,11.2372
2015-01-09,11.2398
2015-01-12,11.2583
2015-01-13,11.2636
2015-01-14,11.2562
2015-01-15,11.3079
2015-01-16,11.3216
2015-01-19,11.336
2015-01-20,11.3618
2015-01-21,11.356
2015-01-22,11.3606
2015-01-23,11.3646
2015-01-27,11.3981
2015-01-28,11.4021
2015-01-29,11.4092
2015-01-30,11.3966
2015-02-02,11.4035
2015-02-03,11.3829
2015-02-04,11.3615
2015-02-05,11.3492
2015-02-06,11.3241
2015-02-09,11.3007
2015-02-10,11.3115
2015-02-11,11.337
2015-02-12,11.3618
2015-02-13,11.3818
2015-02-16,11.3813
2015-02-18,11.4015
2015-02-20,11.3891
2015-02-23,11.3831
2015-02-24,11.3824
2015-02-25,11.3739
2015-02-26,11.3581
2015-02-27,11.4011
2015-03-02,11.4426
2015-03-03,11.4403
2015-03-04,11.4352
2015-03-05,11.4478
2015-03-09,11.4085
2015-03-10,11.3996
2015-03-11,11.3997
2015-03-12,11.4176
2015-03-13,11.3884
2015-03-16,11.3901
2015-03-17,11.413
2015-03-18,11.4192
2015-03-19,11.4069
2015-03-20,11.3875
2015-03-23,11.3731
2015-03-24,11.3669
2015-03-25,11.3682
2015-03-26,11.3419
2015-03-27,11.3523
2015-03-30,11.3947
2015-03-31,11.4029
2015-04-06,11.4325
2015-04-07,11.4492
2015-04-08,11.4634
2015-04-09,11.4972
2015-04-10,11.5012
2015-04-13,11.5036
2015-04-15,11.493
2015-04-16,11.4832
2015-04-17,11.4502
2015-04-20,11.4176
2015-04-21,11.4062
2015-04-22,11.4118
2015-04-23,11.4131
2015-04-24,11.393
2015-04-27,11.369
2015-04-28,11.3948
2015-04-29,11.391
2015-04-30,11.3957
2015-05-05,11.4218
2015-05-06,11.3662
2015-05-07,11.3431
2015-05-08,11.3724
2015-05-11,11.4097
2015-05-12,11.3805
2015-05-13,11.4191
2015-05-14,11.427
2015-05-15,11.4324
2015-05-18,11.4562
2015-05-19,11.4572
2015-05-20,11.4674
2015-05-21,11.4743
2015-05-22,11.4792
2015-05-25,11.4808
2015-05-26,11.4806
2015-05-27,11.4865
2015-05-28,11.4845
2015-05-29,11.5153
2015-06-01,11.5218
2015-06-02,11.4686
2015-06-03,11.4496
2015-06-04,11.449
2015-06-05,11.4513
2015-06-08,11.4448
2015-06-09,11.4419
2015-06-10,11.459
2015-06-11,11.4187
2015-06-12,11.4204
2015-06-15,11.4275
2015-06-16,11.4341
2015-06-17,11.4552
2015-06-18,11.4767
2015-06-19,11.4808
2015-06-22,11.5105
2015-06-23,11.5148
2015-06-24,11.5124
2015-06-25,11.5179
2015-06-26,11.5218
2015-06-29,11.5076
2015-06-30,11.5158
2015-07-01,11.5485
2015-07-02,11.5606
2015-07-03,11.5628
2015-07-06,11.5806
2015-07-07,11.5818
2015-07-08,11.5574
2015-07-09,11.5549
2015-07-10,11.5676
2015-07-13,11.5984
2015-07-14,11.5959
2015-07-15,11.5989
2015-07-16,11.6246
2015-07-17,11.6331
2015-07-20,11.6353
2015-07-21,11.6252
2015-07-22,11.6414
2015-07-23,11.6358
2015-07-24,11.6165
2015-07-27,11.5889
2015-07-28,11.5915
2015-07-29,11.6049
2015-07-30,11.6149
2015-07-31,11.6441
2015-08-03,11.6528
2015-08-04,11.653
2015-08-05,11.6702
2015-08-06,11.6804
2015-08-07,11.6798
2015-08-10,11.6776
2015-08-11,11.6631
2015-08-12,11.6357
2015-08-13,11.636
2015-08-14,11.6796
2015-08-17,11.6866
2015-08-19,11.7012
2015-08-20,11.6712
2015-08-21,11.6526
2015-08-24,11.5237
2015-08-25,11.5359
2015-08-26,11.5299
2015-08-27,11.5607
2015-08-28,11.5748
2015-08-31,11.5845
2015-09-01,11.5409
2015-09-02,11.5314
2015-09-03,11.5517
2015-09-04,11.5169
2015-09-07,11.488
2015-09-08,11.508
2015-09-09,11.5391
2015-09-10,11.5305
2015-09-11,11.5373
2015-09-14,11.5589
2015-09-15,11.5481
2015-09-16,11.5485
2015-09-18,11.5748
2015-09-21,11.5936
2015-09-22,11.569
2015-09-23,11.5781
2015-09-24,11.5881
2015-09-28,11.5833
2015-09-29,11.6114
2015-09-30,11.6442
2015-10-01,11.63
2015-10-05,11.6725
2015-10-06,11.6725
2015-10-07,11.6711
2015-10-08,11.6629
2015-10-09,11.6774
2015-10-12,11.6703
2015-10-13,11.6664
2015-10-14,11.6698
2015-10-15,11.6847
2015-10-16,11.702
2015-10-19,11.7077
2015-10-20,11.7183
2015-10-21,11.7125
2015-10-23,11.7224
2015-10-26,11.72
2015-10-27,11.7203
2015-10-28,11.7037
2015-10-29,11.6896
2015-10-30,11.6865
2015-11-02,11.6857
2015-11-03,11.6861
2015-11-04,11.6893
2015-11-05,11.6728
