date,nav
2014-09-08,10.0113
2014-09-09,10.0135
2014-09-10,10.013
2014-09-11,10.0131
2014-09-12,10.013
2014-09-15,10.0199
2014-09-16,10.0245
2014-09-17,10.0276
2014-09-18,10.0331
2014-09-19,10.0369
2014-09-22,10.0483
2014-09-23,10.0484
2014-09-24,10.0507
2014-09-25,10.0552
2014-09-26,10.0681
2014-09-29,10.0727
2014-09-30,10.0756
2014-10-01,10.0788
2014-10-07,10.0996
2014-10-08,10.1093
2014-10-09,10.106
2014-10-10,10.1112
2014-10-13,10.1166
2014-10-14,10.1257
2014-10-16,10.1489
2014-10-17,10.1559
2014-10-20,10.1676
2014-10-21,10.1806
2014-10-22,10.1884
2014-10-27,10.2086
2014-10-28,10.2141
2014-10-29,10.2196
2014-10-30,10.2229
2014-10-31,10.237
2014-11-03,10.2581
2014-11-05,10.2776
2014-11-07,10.2866
2014-11-10,10.2958
2014-11-11,10.3003
2014-11-12,10.3063
2014-11-13,10.2981
2014-11-14,10.3004
2014-11-17,10.3134
2014-11-18,10.3186
2014-11-19,10.3237
2014-11-20,10.3261
2014-11-21,10.3288
2014-11-24,10.3368
2014-11-25,10.3406
2014-11-26,10.3419
2014-11-27,10.3433
2014-11-28,10.3546
2014-12-01,10.364
2014-12-02,10.3748
2014-12-03,10.378
2014-12-04,10.3771
2014-12-05,10.3796
2014-12-08,10.3828
2014-12-09,10.3869
2014-12-10,10.3841
2014-12-11,10.3833
2014-12-12,10.3854
2014-12-15,10.3944
2014-12-16,10.3694
2014-12-17,10.3633
2014-12-18,10.371
2014-12-19,10.3695
2014-12-22,10.3769
2014-12-23,10.3756
2014-12-24,10.3756
2014-12-26,10.3822
2014-12-29,10.3937
2014-12-30,10.3998
2014-12-31,10.4074
2015-01-01,10.4191
2015-01-02,10.4181
2015-01-05,10.4249
2015-01-06,10.4207
2015-01-07,10.4277
2015-01-08,10.4379
2015-01-09,10.4389
2015-01-12,10.458
2015-01-13,10.4653
2015-01-14,10.4668
2015-01-15,10.4878
2015-01-16,10.5027
2015-01-19,10.5096
2015-01-20,10.5101
2015-01-21,10.5136
2015-01-22,10.5152
2015-01-23,10.5232
2015-01-27,10.5356
2015-01-28,10.5423
2015-01-29,10.5431
2015-01-30,10.5458
2015-02-02,10.5572
2015-02-03,10.5389
2015-02-04,10.5336
2015-02-05,10.527
2015-02-06,10.5243
2015-02-09,10.5238
2015-02-10,10.5263
2015-02-11,10.5261
2015-02-12,10.5233
2015-02-13,10.5299
2015-02-16,10.5436
2015-02-18,10.55
2015-02-20,10.5597
2015-02-23,10.5712
2015-02-24,10.5863
2015-02-25,10.5936
2015-02-26,10.5963
2015-02-27,10.599
2015-03-02,10.6038
2015-03-03,10.5935
2015-03-04,10.6114
2015-03-05,10.6196
2015-03-09,10.6131
2015-03-10,10.615
2015-03-11,10.6152
2015-03-12,10.6146
2015-03-13,10.6147
2015-03-16,10.6203
2015-03-17,10.6257
2015-03-18,10.6243
2015-03-19,10.6266
2015-03-20,10.6264
2015-03-23,10.6342
2015-03-24,10.637
2015-03-25,10.6375
2015-03-26,10.6449
2015-03-27,10.6535
2015-03-30,10.6603
2015-03-31,10.6737
2015-04-06,10.6975
2015-04-07,10.7235
2015-04-08,10.7213
2015-04-09,10.7273
2015-04-10,10.7323
2015-04-13,10.7413
2015-04-15,10.7426
2015-04-16,10.7444
2015-04-17,10.7358
2015-04-20,10.7426
2015-04-21,10.7483
2015-04-22,10.7511
2015-04-23,10.7483
2015-04-24,10.751
2015-04-27,10.7524
2015-04-28,10.7526
2015-04-29,10.7504
2015-04-30,10.7451
2015-05-05,10.7504
2015-05-06,10.7484
2015-05-07,10.7427
2015-05-08,10.7428
2015-05-11,10.7541
2015-05-12,10.7617
2015-05-13,10.76
2015-05-14,10.7596
2015-05-15,10.7611
2015-05-18,10.7713
2015-05-19,10.7714
2015-05-20,10.7726
2015-05-21,10.7819
2015-05-22,10.7853
2015-05-25,10.7957
2015-05-26,10.7997
2015-05-27,10.8042
2015-05-28,10.8118
2015-05-29,10.8186
2015-06-01,10.8397
2015-06-02,10.8269
2015-06-03,10.829
2015-06-04,10.8284
2015-06-05,10.8318
2015-06-08,10.8438
2015-06-09,10.8463
2015-06-10,10.8429
2015-06-11,10.8396
2015-06-12,10.841
2015-06-15,10.845
2015-06-16,10.8433
2015-06-17,10.8496
2015-06-18,10.8601
2015-06-19,10.8661
2015-06-22,10.8734
2015-06-23,10.8731
2015-06-24,10.8742
2015-06-25,10.8742
2015-06-26,10.8734
2015-06-29,10.8764
2015-06-30,10.8812
2015-07-01,10.8872
2015-07-02,10.8912
2015-07-03,10.8982
2015-07-06,10.9095
2015-07-07,10.9146
2015-07-08,10.9224
2015-07-09,10.9224
2015-07-10,10.9246
2015-07-13,10.9273
2015-07-14,10.9365
2015-07-15,10.9372
2015-07-16,10.9379
2015-07-17,10.9407
2015-07-20,10.9476
2015-07-21,10.9506
2015-07-22,10.9545
2015-07-23,10.956
2015-07-24,10.9572
2015-07-27,10.9649
2015-07-28,10.9687
2015-07-29,10.9753
2015-07-30,10.9783
2015-07-31,10.9827
2015-08-03,10.9923
2015-08-04,10.991
2015-08-05,10.9916
2015-08-06,10.996
2015-08-07,10.9984
2015-08-10,11.0078
2015-08-11,11.0112
2015-08-12,11.0171
2015-08-13,11.0249
2015-08-14,11.0275
2015-08-17,11.0349
2015-08-19,11.0402
2015-08-20,11.0419
2015-08-21,11.042
2015-08-24,11.0413
2015-08-25,11.0424
2015-08-26,11.0459
2015-08-27,11.0503
2015-08-28,11.0531
2015-08-31,11.0605
2015-09-01,11.0648
2015-09-02,11.0643
2015-09-03,11.0555
2015-09-04,11.0534
2015-09-07,11.0577
2015-09-08,11.0589
2015-09-09,11.0652
2015-09-10,11.0558
2015-09-11,11.0577
2015-09-14,11.0641
2015-09-15,11.0686
2015-09-16,11.0694
2015-09-18,11.078
2015-09-21,11.0875
2015-09-22,11.0921
2015-09-23,11.093
2015-09-24,11.099
2015-09-28,11.1144
2015-09-29,11.15
2015-09-30,11.1642
2015-10-01,11.1636
2015-10-05,11.18
2015-10-06,11.1839
2015-10-07,11.1893
2015-10-08,11.1943
2015-10-09,11.1939
2015-10-12,11.2
2015-10-13,11.203
2015-10-14,11.2098
2015-10-15,11.2124
2015-10-16,11.2191
2015-10-19,11.2289
2015-10-20,11.2332
2015-10-21,11.234
2015-10-23,11.2406
2015-10-26,11.2471
2015-10-27,11.2505
2015-10-28,11.2537
2015-10-29,11.2558
2015-10-30,11.2539
2015-11-02,11.2595
2015-11-03,11.2618
2015-11-04,11.2617
2015-11-05,11.2601
2015-11-06,11.2621
2015-11-09,11.2661
2015-11-10,11.2685
2015-11-13,11.2797
2015-11-16,11.2891
2015-11-17,11.2911
2015-11-18,11.2932
2015-11-19,11.2958
2015-11-20,11.2969
2015-11-23,11.3037
2015-11-24,11.3046
2015-11-26,11.3094
2015-11-27,11.3099
2015-11-30,11.3132
2015-12-01,11.3159
2015-12-02,11.3195
2015-12-03,11.3221
2015-12-04,11.3227
2015-12-07,11.3261
2015-12-08,11.3217
2015-12-09,11.3198
2015-12-10,11.322
2015-12-11,11.3168
2015-12-14,11.3118
2015-12-15,11.309
2015-12-16,11.314
2015-12-17,11.3162
2015-12-18,11.3231
2015-12-21,11.3295
2015-12-22,11.3345
2015-12-23,11.3329
2015-12-28,11.3442
2015-12-29,11.3458
2015-12-30,11.352
2015-12-31,11.3561
2016-01-01,11.3622
2016-01-04,11.3709
2016-01-05,11.3745
2016-01-06,11.3789
2016-01-07,11.3832
2016-01-08,11.3865
2016-01-11,11.3935
2016-01-12,11.3898
2016-01-13,11.3904
2016-01-14,11.39
2016-01-15,11.386
2016-01-18,11.393
2016-01-19,11.3963
2016-01-20,11.3989
2016-01-21,11.4028
2016-01-22,11.4067
2016-01-25,11.4143
2016-01-27,11.4163
2016-01-28,11.4164
2016-01-29,11.4176
2016-02-01,11.4262
2016-02-02,11.4256
2016-02-03,11.4221
2016-02-04,11.4244
2016-02-05,11.4238
2016-02-08,11.4291
2016-02-09,11.4323
2016-02-10,11.4359
2016-02-11,11.4378
2016-02-12,11.4392
2016-02-15,11.4474
2016-02-16,11.4494
2016-02-17,11.4472
2016-02-18,11.4489
2016-02-22,11.4558
