date,nav
2019-08-27,10.0416
2019-08-28,10.0435
2019-08-29,10.0352
2019-08-30,10.0387
2019-09-01,10.0424
2019-09-02,10.0443
2019-09-03,10.0599
2019-09-04,10.0668
2019-09-05,10.0639
2019-09-06,10.0667
2019-09-08,10.0703
2019-09-09,10.0772
2019-09-10,10.079
2019-09-11,10.0747
2019-09-12,10.0756
2019-09-13,10.0794
2019-09-15,10.083
2019-09-16,10.0723
2019-09-17,10.0652
2019-09-18,10.0831
2019-09-19,10.088
2019-09-20,10.0536
2019-09-22,10.0573
2019-09-23,10.0606
2019-09-24,10.0549
2019-09-25,10.0582
2019-09-26,10.0632
2019-09-27,10.065
2019-09-29,10.0687
2019-09-30,10.0817
2019-10-02,10.0973
2019-10-03,10.1112
2019-10-04,10.1056
2019-10-06,10.1093
2019-10-08,10.1131
2019-10-09,10.1154
2019-10-10,10.1181
2019-10-11,10.1269
2019-10-13,10.1306
2019-10-14,10.1359
2019-10-15,10.1384
2019-10-16,10.1463
2019-10-17,10.1478
2019-10-18,10.1576
2019-10-21,10.1631
2019-10-22,10.172
2019-10-23,10.1816
2019-10-24,10.1915
2019-10-25,10.1935
2019-10-27,10.1971
2019-10-28,10.1989
2019-10-29,10.2035
2019-10-30,10.2162
2019-10-31,10.2335
2019-11-01,10.2395
2019-11-03,10.2431
2019-11-04,10.2433
2019-11-05,10.2402
2019-11-06,10.2412
2019-11-07,10.2461
2019-11-08,10.2399
2019-11-10,10.2435
2019-11-12,10.2451
2019-11-13,10.2531
2019-11-14,10.2636
2019-11-15,10.2698
2019-11-17,10.2734
2019-11-18,10.2776
2019-11-19,10.2814
2019-11-20,10.2867
2019-11-21,10.2878
2019-11-22,10.2901
2019-11-23,10.2918
2019-11-24,10.2936
2019-11-25,10.3032
2019-11-26,10.3029
2019-11-27,10.3045
2019-11-28,10.3085
2019-11-29,10.3131
2019-11-30,10.3149
2019-12-01,10.3166
2019-12-02,10.3168
2019-12-03,10.3199
2019-12-04,10.3254
2019-12-05,10.3008
2019-12-06,10.2929
2019-12-08,10.2965
2019-12-09,10.2885
2019-12-10,10.2943
2019-12-11,10.2868
2019-12-12,10.2902
2019-12-13,10.2815
2019-12-15,10.2851
2019-12-16,10.2865
2019-12-17,10.2898
2019-12-18,10.3
2019-12-19,10.2984
2019-12-20,10.3091
2019-12-22,10.3127
2019-12-23,10.3167
2019-12-25,10.3198
2019-12-26,10.3126
2019-12-27,10.3173
2019-12-29,10.3209
2019-12-30,10.319
2019-12-31,10.322
2020-01-01,10.3302
2020-01-02,10.3342
2020-01-03,10.3466
2020-01-05,10.3502
2020-01-06,10.3478
2020-01-07,10.3499
2020-01-08,10.3561
2020-01-09,10.3583
2020-01-10,10.3574
2020-01-12,10.361
2020-01-13,10.365
2020-01-14,10.3634
2020-01-15,10.3663
2020-01-16,10.3688
2020-01-17,10.3716
2020-01-19,10.3753
2020-01-20,10.3806
2020-01-21,10.3855
2020-01-22,10.3952
2020-01-23,10.3958
2020-01-24,10.4046
2020-01-25,10.4064
2020-01-26,10.4082
2020-01-27,10.4136
2020-01-28,10.4202
2020-01-29,10.4176
2020-01-30,10.4206
2020-01-31,10.4221
2020-02-02,10.4256
2020-02-03,10.4389
2020-02-04,10.4447
2020-02-05,10.4477
2020-02-06,10.4831
2020-02-07,10.5014
2020-02-09,10.5048
2020-02-10,10.5114
2020-02-11,10.5112
2020-02-12,10.5107
2020-02-13,10.5179
2020-02-14,10.518
2020-02-16,10.5215
2020-02-17,10.5221
2020-02-18,10.5178
2020-02-19,10.5195
2020-02-21,10.5169
2020-02-23,10.5204
2020-02-24,10.5212
2020-02-25,10.5196
2020-02-26,10.5202
2020-02-27,10.5149
2020-02-28,10.5075
2020-02-29,10.5093
2020-03-01,10.511
2020-03-02,10.5122
2020-03-03,10.5216
2020-03-04,10.5382
2020-03-05,10.538
2020-03-06,10.5343
2020-03-07,10.536
2020-03-08,10.5378
2020-03-10,10.5225
2020-03-11,10.5075
2020-03-12,10.4671
2020-03-13,10.4319
2020-03-15,10.4356
2020-03-16,10.4224
2020-03-17,10.3819
2020-03-18,10.3382
2020-03-19,10.2506
2020-03-20,10.2865
2020-03-21,10.2886
2020-03-22,10.2906
2020-03-23,10.2479
2020-03-24,10.2393
2020-03-25,10.2414
2020-03-26,10.251
2020-03-27,10.5185
2020-03-29,10.522
2020-03-30,10.5171
2020-03-31,10.5364
2020-04-01,10.5381
2020-04-02,10.5399
2020-04-03,10.5412
2020-04-06,10.5466
2020-04-07,10.5097
2020-04-08,10.4823
2020-04-09,10.4793
2020-04-10,10.4812
2020-04-12,10.4849
2020-04-14,10.4859
2020-04-15,10.4987
2020-04-16,10.5192
2020-04-17,10.5703
2020-04-19,10.5739
2020-04-20,10.5981
2020-04-21,10.6091
2020-04-22,10.611
2020-04-23,10.619
2020-04-24,10.5606
2020-04-26,10.5642
2020-04-27,10.5681
2020-04-28,10.5573
2020-04-29,10.5647
2020-05-01,10.5699
2020-05-03,10.5735
2020-05-04,10.5882
2020-05-05,10.599
2020-05-06,10.6164
2020-05-07,10.6182
2020-05-08,10.6421
2020-05-10,10.6456
2020-05-11,10.6374
2020-05-12,10.6587
2020-05-13,10.6671
2020-05-14,10.6812
2020-05-15,10.6871
2020-05-17,10.6905
2020-05-18,10.7001
2020-05-19,10.7154
2020-05-20,10.734
2020-05-21,10.7444
2020-05-22,10.7833
2020-05-25,10.7881
2020-05-26,10.7925
2020-05-27,10.7908
2020-05-28,10.784
2020-05-29,10.7816
