date,nav
2016-06-03,10.0133
2016-06-06,10.0155
2016-06-07,10.0134
2016-06-08,10.0159
2016-06-09,10.0212
2016-06-10,10.0229
2016-06-13,10.028
2016-06-14,10.0293
2016-06-15,10.0302
2016-06-16,10.0322
2016-06-17,10.0348
2016-06-20,10.0394
2016-06-21,10.0429
2016-06-22,10.0434
2016-06-23,10.0518
2016-06-24,10.0568
2016-06-27,10.0689
2016-06-28,10.0714
2016-06-29,10.077
2016-06-30,10.0805
2016-07-01,10.0785
2016-07-04,10.0902
2016-07-05,10.0988
2016-07-07,10.1047
2016-07-08,10.0996
2016-07-11,10.1132
2016-07-12,10.1258
2016-07-13,10.1338
2016-07-14,10.1374
2016-07-15,10.1427
2016-07-18,10.1448
2016-07-19,10.148
2016-07-20,10.1635
2016-07-21,10.1688
2016-07-22,10.1702
2016-07-25,10.1814
2016-07-26,10.1855
2016-07-27,10.1865
2016-07-28,10.2011
2016-07-29,10.2029
2016-08-01,10.2127
2016-08-02,10.2125
2016-08-03,10.2074
2016-08-04,10.2174
2016-08-05,10.2212
2016-08-08,10.2287
2016-08-09,10.2452
2016-08-10,10.2526
2016-08-11,10.2718
2016-08-12,10.2716
2016-08-16,10.2771
2016-08-18,10.2787
2016-08-19,10.281
2016-08-22,10.2844
2016-08-23,10.2833
2016-08-24,10.2925
2016-08-25,10.2928
2016-08-26,10.2993
2016-08-29,10.3052
2016-08-30,10.3071
2016-08-31,10.3112
2016-09-01,10.3141
2016-09-02,10.3159
2016-09-06,10.3277
2016-09-07,10.3336
2016-09-08,10.3396
2016-09-09,10.3424
2016-09-12,10.3445
2016-09-14,10.3461
2016-09-15,10.348
2016-09-16,10.3546
2016-09-19,10.3584
2016-09-20,10.3626
2016-09-21,10.3684
2016-09-22,10.3782
2016-09-23,10.3837
2016-09-26,10.391
2016-09-27,10.4012
2016-09-28,10.4037
2016-09-29,10.4009
2016-09-30,10.4042
2016-10-03,10.4178
2016-10-04,10.4093
2016-10-05,10.4413
2016-10-06,10.4507
2016-10-07,10.4499
2016-10-10,10.4579
2016-10-13,10.4633
2016-10-14,10.4622
2016-10-17,10.4666
2016-10-18,10.4678
2016-10-19,10.4699
2016-10-20,10.4704
2016-10-21,10.473
2016-10-24,10.4779
2016-10-25,10.4738
2016-10-26,10.4711
2016-10-27,10.4698
2016-10-28,10.4702
2016-11-01,10.4769
2016-11-02,10.4804
2016-11-03,10.481
2016-11-04,10.4799
2016-11-07,10.4859
2016-11-08,10.4856
2016-11-09,10.5087
2016-11-10,10.5204
2016-11-11,10.5207
2016-11-15,10.5499
2016-11-16,10.5792
2016-11-17,10.5952
2016-11-18,10.5931
2016-11-21,10.6116
2016-11-22,10.6082
2016-11-23,10.617
2016-11-24,10.6371
2016-11-25,10.64
2016-11-28,10.6294
2016-11-29,10.6304
2016-11-30,10.6408
2016-12-01,10.6438
2016-12-02,10.644
2016-12-05,10.6516
2016-12-06,10.6539
2016-12-07,10.6089
2016-12-08,10.6011
2016-12-09,10.6035
2016-12-13,10.612
2016-12-14,10.6161
2016-12-15,10.6102
2016-12-16,10.6047
2016-12-19,10.6094
2016-12-20,10.6104
2016-12-21,10.6131
2016-12-22,10.6127
2016-12-23,10.6115
2016-12-26,10.6139
2016-12-27,10.6095
2016-12-28,10.6101
2016-12-29,10.6183
2016-12-30,10.6249
2017-01-02,10.6483
2017-01-03,10.6518
2017-01-04,10.6591
2017-01-05,10.6639
2017-01-06,10.6681
2017-01-09,10.6755
2017-01-10,10.6792
2017-01-11,10.6826
2017-01-12,10.6904
2017-01-13,10.6958
2017-01-16,10.6985
2017-01-17,10.7019
2017-01-18,10.708
2017-01-19,10.7089
2017-01-20,10.7098
2017-01-23,10.7144
2017-01-24,10.7157
2017-01-25,10.7176
2017-01-27,10.7224
2017-01-30,10.7274
2017-01-31,10.7294
2017-02-01,10.7337
2017-02-02,10.7349
2017-02-03,10.7398
2017-02-06,10.7464
2017-02-07,10.7494
2017-02-08,10.7018
2017-02-09,10.6937
2017-02-10,10.7103
2017-02-13,10.7197
2017-02-14,10.7249
2017-02-15,10.7301
2017-02-16,10.732
2017-02-17,10.7325
2017-02-20,10.7375
2017-02-22,10.7367
2017-02-23,10.7416
2017-02-27,10.7494
2017-02-28,10.7513
2017-03-01,10.7492
2017-03-02,10.75
2017-03-03,10.7555
2017-03-06,10.7561
2017-03-07,10.7505
2017-03-08,10.7474
2017-03-09,10.7445
2017-03-10,10.741
2017-03-14,10.7423
2017-03-15,10.7431
2017-03-16,10.7535
2017-03-17,10.7521
2017-03-20,10.7596
2017-03-21,10.7611
2017-03-22,10.774
2017-03-23,10.7752
2017-03-24,10.7839
2017-03-27,10.7939
2017-03-29,10.7975
2017-03-30,10.8027
2017-03-31,10.8065
2017-04-03,10.8172
2017-04-05,10.8208
2017-04-06,10.8071
2017-04-07,10.8032
2017-04-10,10.8114
2017-04-11,10.8186
2017-04-12,10.8248
2017-04-13,10.8329
2017-04-17,10.8395
2017-04-18,10.842
2017-04-19,10.85
2017-04-20,10.8518
2017-04-21,10.849
2017-04-24,10.8552
2017-04-25,10.8582
2017-04-26,10.8534
2017-04-27,10.851
2017-04-28,10.8519
2017-05-02,10.8594
2017-05-03,10.8615
2017-05-04,10.8639
2017-05-05,10.8663
2017-05-08,10.8727
2017-05-09,10.8764
2017-05-11,10.88
2017-05-12,10.8811
2017-05-15,10.8949
2017-05-16,10.8977
2017-05-17,10.8987
2017-05-18,10.9004
2017-05-19,10.902
2017-05-22,10.909
2017-05-23,10.9115
2017-05-24,10.9145
2017-05-25,10.9197
2017-05-26,10.921
2017-05-29,10.9259
2017-05-30,10.9275
2017-05-31,10.9288
2017-06-01,10.9348
2017-06-02,10.9374
2017-06-05,10.9446
2017-06-06,10.9478
2017-06-07,10.9628
2017-06-08,10.9784
2017-06-09,10.9817
2017-06-12,10.989
2017-06-13,10.9903
2017-06-14,10.9912
2017-06-15,10.9949
2017-06-16,10.996
2017-06-19,11.0029
2017-06-20,11.0062
2017-06-21,11.0091
2017-06-22,11.0116
2017-06-23,11.0127
2017-06-27,11.0179
2017-06-28,11.0168
2017-06-29,11.0183
2017-06-30,11.0185
2017-07-03,11.0183
2017-07-04,11.0222
2017-07-05,11.0267
2017-07-06,11.0314
2017-07-07,11.0376
2017-07-10,11.0486
2017-07-11,11.0516
2017-07-12,11.0561
2017-07-13,11.059
2017-07-14,11.0609
2017-07-17,11.0702
2017-07-18,11.0735
2017-07-19,11.0799
2017-07-20,11.0826
2017-07-21,11.0891
2017-07-24,11.0956
2017-07-25,11.0962
2017-07-26,11.0991
2017-07-27,11.1023
2017-07-28,11.1052
2017-07-31,11.1098
2017-08-01,11.1129
2017-08-02,11.1174
2017-08-03,11.127
2017-08-04,11.1347
2017-08-07,11.1379
2017-08-08,11.14
2017-08-09,11.1424
2017-08-10,11.143
2017-08-11,11.1431
2017-08-14,11.1494
2017-08-16,11.1544
2017-08-18,11.1591
2017-08-21,11.1682
2017-08-22,11.1692
2017-08-23,11.1699
2017-08-24,11.1724
2017-08-28,11.1804
2017-08-29,11.1835
2017-08-30,11.1783
2017-08-31,11.1843
2017-09-01,11.191
2017-09-04,11.1966
2017-09-05,11.1986
2017-09-06,11.2022
2017-09-07,11.2038
2017-09-08,11.2046
2017-09-11,11.2078
2017-09-12,11.2103
2017-09-13,11.2086
2017-09-14,11.2091
2017-09-15,11.2108
2017-09-18,11.2156
2017-09-19,11.2159
2017-09-20,11.2169
2017-09-21,11.2139
2017-09-22,11.2141
2017-09-25,11.2221
2017-09-26,11.2231
2017-09-27,11.2235
2017-09-28,11.2252
2017-09-29,11.2269
2017-10-03,11.2397
2017-10-04,11.2406
2017-10-05,11.2395
2017-10-06,11.2412
2017-10-09,11.2452
2017-10-10,11.2482
2017-10-11,11.2505
2017-10-12,11.2536
2017-10-13,11.2615
2017-10-16,11.2701
2017-10-17,11.2722
2017-10-18,11.2746
2017-10-23,11.2829
2017-10-24,11.2883
2017-10-25,11.2927
2017-10-26,11.2943
2017-10-27,11.2957
2017-10-30,11.2997
2017-10-31,11.3024
2017-11-01,11.3052
2017-11-02,11.3057
2017-11-03,11.3086
2017-11-06,11.3146
2017-11-07,11.3155
2017-11-08,11.3171
2017-11-09,11.3178
2017-11-10,11.3205
2017-11-13,11.3267
2017-11-14,11.3207
2017-11-15,11.3226
2017-11-16,11.3192
2017-11-17,11.3231
2017-11-20,11.3345
2017-11-21,11.3364
2017-11-22,11.3345
2017-11-23,11.3329
2017-11-24,11.3345
2017-11-27,11.3403
2017-11-28,11.3409
2017-11-29,11.3441
2017-11-30,11.3462
2017-12-04,11.3547
2017-12-05,11.3555
2017-12-06,11.358
2017-12-07,11.3593
2017-12-08,11.363
2017-12-11,11.3645
2017-12-12,11.3642
2017-12-13,11.3628
2017-12-14,11.3552
2017-12-15,11.3545
2017-12-18,11.36
2017-12-19,11.3619
2017-12-20,11.3561
