date,nav
2013-09-25,10.006
2013-09-26,10.006
2013-09-27,10.0092
2013-09-30,10.0177
2013-10-01,10.0239
2013-10-03,10.0464
2013-10-04,10.0724
2013-10-07,10.0831
2013-10-08,10.1186
2013-10-09,10.1204
2013-10-10,10.1103
2013-10-11,10.1053
2013-10-14,10.11
2013-10-15,10.0973
2013-10-17,10.1077
2013-10-18,10.1118
2013-10-21,10.1223
2013-10-22,10.1259
2013-10-23,10.1304
2013-10-24,10.1307
2013-10-25,10.1298
2013-10-28,10.1374
2013-10-29,10.1451
2013-10-30,10.1448
2013-10-31,10.1473
2013-11-01,10.1481
2013-11-05,10.1589
2013-11-06,10.1592
2013-11-07,10.1551
2013-11-08,10.1531
2013-11-11,10.1454
2013-11-12,10.1391
2013-11-13,10.1325
2013-11-14,10.1317
2013-11-18,10.1431
2013-11-19,10.1557
2013-11-20,10.1614
2013-11-21,10.1641
2013-11-22,10.1704
2013-11-25,10.1796
2013-11-26,10.1827
2013-11-27,10.1907
2013-11-28,10.1979
2013-11-29,10.1999
2013-12-02,10.2107
2013-12-03,10.2133
2013-12-04,10.2186
2013-12-05,10.2281
2013-12-06,10.2276
2013-12-09,10.2309
2013-12-10,10.2296
2013-12-11,10.235
2013-12-12,10.2475
2013-12-13,10.2407
2013-12-16,10.2567
2013-12-17,10.26
2013-12-18,10.2705
2013-12-19,10.2721
2013-12-20,10.2697
2013-12-23,10.2779
2013-12-24,10.2806
2013-12-26,10.2865
2013-12-27,10.2887
2013-12-30,10.2985
2013-12-31,10.3008
2014-01-01,10.3048
2014-01-02,10.313
2014-01-03,10.3164
2014-01-06,10.3266
2014-01-07,10.3297
2014-01-08,10.3287
2014-01-09,10.3282
2014-01-10,10.3331
2014-01-13,10.3417
2014-01-15,10.3508
2014-01-16,10.3601
2014-01-17,10.3638
2014-01-20,10.3707
2014-01-21,10.3737
2014-01-22,10.3706
2014-01-23,10.3736
2014-01-24,10.373
2014-01-27,10.3795
2014-01-28,10.3707
2014-01-29,10.3737
2014-01-30,10.3684
2014-01-31,10.3706
2014-02-03,10.379
2014-02-04,10.3864
2014-02-05,10.3918
2014-02-06,10.3956
2014-02-07,10.3983
2014-02-10,10.4064
2014-02-11,10.4052
2014-02-12,10.4029
2014-02-13,10.4034
2014-02-14,10.4042
2014-02-17,10.4131
2014-02-18,10.4139
2014-02-20,10.4204
2014-02-21,10.4213
2014-02-24,10.4306
2014-02-25,10.4311
2014-02-26,10.4336
2014-02-28,10.4391
2014-03-03,10.4421
2014-03-04,10.4388
2014-03-05,10.4488
2014-03-06,10.45
2014-03-07,10.4606
2014-03-10,10.4682
2014-03-11,10.4796
2014-03-12,10.4822
2014-03-13,10.485
2014-03-14,10.4902
2014-03-18,10.5009
2014-03-19,10.5063
2014-03-20,10.5108
2014-03-21,10.5209
2014-03-24,10.5361
2014-03-25,10.5367
2014-03-26,10.5365
2014-03-27,10.5385
2014-03-28,10.5519
2014-04-02,10.5597
2014-04-03,10.5648
2014-04-04,10.5656
2014-04-07,10.5724
2014-04-09,10.5764
2014-04-10,10.5775
2014-04-11,10.5796
2014-04-15,10.5915
2014-04-16,10.5946
2014-04-17,10.5994
2014-04-21,10.6098
2014-04-22,10.6096
2014-04-23,10.6128
2014-04-25,10.6185
2014-04-28,10.6232
2014-04-29,10.6252
2014-04-30,10.6279
2014-05-02,10.6357
2014-05-05,10.6466
2014-05-06,10.6487
2014-05-07,10.6532
2014-05-08,10.6631
2014-05-09,10.6671
2014-05-12,10.6805
2014-05-13,10.6852
2014-05-15,10.6908
2014-05-16,10.6959
2014-05-19,10.7027
2014-05-20,10.7049
2014-05-21,10.7089
2014-05-22,10.712
2014-05-23,10.7175
2014-05-26,10.7232
2014-05-27,10.7297
2014-05-28,10.7335
2014-05-29,10.7365
2014-05-30,10.7393
2014-06-02,10.7459
2014-06-03,10.7499
2014-06-04,10.7601
2014-06-05,10.7637
2014-06-06,10.7652
2014-06-09,10.779
2014-06-10,10.7827
2014-06-11,10.7843
2014-06-12,10.7871
2014-06-13,10.7869
2014-06-16,10.7891
2014-06-17,10.7916
2014-06-18,10.7917
2014-06-19,10.7923
2014-06-20,10.7952
2014-06-23,10.8016
2014-06-24,10.8037
2014-06-25,10.8053
2014-06-26,10.8072
2014-06-27,10.8091
2014-06-30,10.8185
2014-07-02,10.8262
2014-07-03,10.8287
2014-07-04,10.8319
2014-07-07,10.8407
2014-07-08,10.8428
2014-07-09,10.8433
2014-07-10,10.845
2014-07-11,10.8384
2014-07-14,10.8441
2014-07-15,10.8482
2014-07-16,10.8532
2014-07-17,10.8561
2014-07-18,10.8599
2014-07-21,10.8689
2014-07-22,10.8721
2014-07-23,10.875
2014-07-24,10.8782
2014-07-25,10.8808
2014-07-28,10.8865
2014-07-30,10.8908
2014-07-31,10.8931
2014-08-01,10.8938
2014-08-04,10.9021
2014-08-05,10.9035
2014-08-06,10.9033
2014-08-07,10.9049
2014-08-08,10.9071
2014-08-11,10.9146
2014-08-12,10.9175
2014-08-13,10.9193
2014-08-14,10.9222
2014-08-19,10.935
