date,nav
2013-03-04,10.0077
2013-03-05,10.0097
2013-03-06,10.0118
2013-03-07,10.0139
2013-03-08,10.0158
2013-03-11,10.0246
2013-03-12,10.0301
2013-03-13,10.0388
2013-03-14,10.0493
2013-03-15,10.0525
2013-03-18,10.06
2013-03-19,10.0631
2013-03-20,10.071
2013-03-21,10.0765
2013-03-22,10.0811
2013-03-25,10.0878
2013-03-26,10.0849
2013-03-28,10.0894
2013-04-02,10.1254
2013-04-03,10.125
2013-04-04,10.1319
2013-04-05,10.1306
2013-04-08,10.1339
2013-04-09,10.1345
2013-04-10,10.1372
2013-04-12,10.1476
2013-04-15,10.1591
2013-04-16,10.1645
2013-04-17,10.1619
2013-04-18,10.1722
2013-04-22,10.1786
2013-04-23,10.1828
2013-04-25,10.1905
2013-04-26,10.1925
2013-04-29,10.2007
2013-04-30,10.2032
2013-05-02,10.2171
2013-05-03,10.211
2013-05-06,10.2188
2013-05-07,10.2216
2013-05-08,10.229
2013-05-09,10.2339
2013-05-10,10.2355
2013-05-13,10.2423
2013-05-14,10.2464
2013-05-15,10.2529
2013-05-16,10.2569
2013-05-17,10.2623
2013-05-20,10.2674
2013-05-21,10.2713
2013-05-22,10.2709
2013-05-23,10.27
2013-05-24,10.2708
2013-05-27,10.2774
2013-05-28,10.278
2013-05-29,10.2781
2013-05-30,10.2784
2013-05-31,10.2794
2013-06-03,10.2869
2013-06-04,10.2898
2013-06-05,10.2953
2013-06-06,10.2994
2013-06-07,10.3023
2013-06-10,10.3068
2013-06-11,10.3065
2013-06-12,10.3044
2013-06-13,10.3069
2013-06-14,10.3089
2013-06-17,10.3165
2013-06-18,10.3268
2013-06-19,10.3315
2013-06-20,10.3266
2013-06-21,10.3304
2013-06-24,10.3355
2013-06-25,10.3391
2013-06-26,10.3397
2013-06-27,10.3434
2013-06-28,10.3542
2013-07-02,10.3605
2013-07-03,10.3585
2013-07-04,10.365
2013-07-05,10.367
2013-07-08,10.3714
2013-07-09,10.3732
2013-07-10,10.3745
2013-07-11,10.3752
2013-07-12,10.3767
2013-07-15,10.3824
2013-07-16,10.2797
2013-07-17,10.2974
2013-07-18,10.3281
2013-07-19,10.3275
2013-07-22,10.3271
2013-07-23,10.2983
2013-07-24,10.2531
2013-07-25,10.2681
2013-07-26,10.2798
2013-07-29,10.2907
2013-07-30,10.294
2013-07-31,10.2934
2013-08-01,10.3012
2013-08-02,10.3078
2013-08-05,10.317
2013-08-06,10.3143
2013-08-07,10.3181
2013-08-08,10.3207
2013-08-12,10.3174
2013-08-13,10.3154
2013-08-14,10.3082
2013-08-16,10.3014
2013-08-19,10.2985
2013-08-20,10.2921
2013-08-21,10.3237
2013-08-22,10.3194
2013-08-23,10.3246
2013-08-26,10.3345
2013-08-27,10.3313
2013-08-28,10.3158
2013-08-29,10.3202
2013-08-30,10.3262
2013-09-02,10.3373
2013-09-03,10.3478
2013-09-04,10.3617
2013-09-05,10.3958
2013-09-06,10.3896
2013-09-10,10.403
2013-09-11,10.4072
2013-09-12,10.4101
2013-09-13,10.4067
2013-09-16,10.4168
2013-09-17,10.4218
2013-09-18,10.4325
2013-09-19,10.4612
2013-09-20,10.4685
2013-09-23,10.4739
2013-09-24,10.4806
2013-09-25,10.4879
2013-09-26,10.4914
2013-09-27,10.4946
2013-09-30,10.5045
2013-10-01,10.5083
2013-10-03,10.5162
2013-10-04,10.5213
2013-10-07,10.5327
2013-10-08,10.5506
