date,nav
2017-12-26,25.604
2018-07-03,22.6756
2018-07-04,22.8221
2018-07-05,22.797
2018-07-06,22.8513
2018-07-09,23.0749
2018-07-10,23.1113
2018-07-11,23.0715
2018-07-12,23.114
2018-07-13,22.9839
2018-07-16,22.5169
2018-07-17,22.6557
2018-07-18,22.56
2018-07-19,22.4877
2018-07-20,22.4288
2018-07-23,22.6296
2018-07-24,22.718
2018-07-25,22.6668
2018-07-26,22.793
2018-07-27,23.2466
2018-07-30,23.4668
2018-07-31,23.5914
2018-08-01,23.4923
2018-08-02,23.4891
2018-08-03,23.7539
2018-08-06,24.0663
2018-08-07,23.9158
2018-08-08,23.9263
2018-08-09,23.8398
2018-08-10,23.8967
2018-08-13,23.6239
2018-08-14,23.6388
2018-08-16,23.6031
2018-08-17,23.7178
2018-08-20,23.8916
2018-08-21,24.0435
2018-08-23,24.0903
2018-08-24,24.0043
2018-08-27,24.1791
2018-08-28,24.2358
2018-08-29,24.322
2018-08-30,24.3743
2018-08-31,24.5387
2018-09-03,24.4128
2018-09-04,24.1173
2018-09-05,23.9797
2018-09-06,24.1522
2018-09-07,24.2261
2018-09-10,23.9462
2018-09-11,23.681
2018-09-12,23.7402
2018-09-14,24.0965
2018-09-17,23.926
2018-09-18,23.782
2018-09-19,23.5467
2018-09-21,23.4058
2018-09-24,23.0245
2018-09-25,22.8955
2018-09-26,22.8128
2018-09-27,22.6423
2018-09-28,22.4032
2018-10-01,22.3597
2018-10-03,22.3115
2018-10-04,21.8921
2018-10-05,21.4798
2018-10-08,21.3556
2018-10-09,21.2615
2018-10-10,21.8024
2018-10-11,21.5417
2018-10-12,21.8552
2018-10-15,21.9945
2018-10-16,22.2095
2018-10-17,21.9759
2018-10-19,21.7095
2018-10-22,21.5733
2018-10-23,21.3493
2018-10-24,21.635
2018-10-25,21.5661
2018-10-26,21.6074
2018-10-29,22.0949
2018-10-30,22.1831
2018-10-31,22.5054
2018-11-01,22.6242
2018-11-02,22.7696
2018-11-05,22.6164
2018-11-06,22.5258
2018-11-09,22.6923
2018-11-12,22.4366
2018-11-13,22.6429
2018-11-14,22.6269
2018-11-15,22.6825
2018-11-16,22.8766
2018-11-19,22.8925
2018-11-20,22.7509
2018-11-21,22.7605
2018-11-22,22.7074
2018-11-26,22.7195
2018-11-27,22.7467
2018-11-28,22.6011
2018-11-29,22.6709
2018-11-30,22.7825
2018-12-03,22.8192
2018-12-04,22.8858
2018-12-05,22.7245
2018-12-06,22.3421
2018-12-07,22.4289
2018-12-10,22.1565
2018-12-11,22.1726
2018-12-12,22.7721
2018-12-13,22.8489
2018-12-14,22.9174
2018-12-17,22.9667
2018-12-18,22.9922
2018-12-19,23.2283
2018-12-20,23.3416
2018-12-21,23.0857
2018-12-24,22.8905
2018-12-26,22.8475
2018-12-27,22.9886
2018-12-28,23.1903
2018-12-31,23.4081
2019-01-01,23.4905
2019-01-02,23.373
2019-01-03,23.1894
2019-01-04,23.2083
2019-01-07,23.1476
2019-01-08,22.9315
2019-01-09,22.8961
2019-01-10,22.908
2019-01-11,22.8929
2019-01-14,22.8188
2019-01-15,22.9057
2019-01-16,23.0056
2019-01-17,22.9957
2019-01-18,22.8647
2019-01-21,22.7574
2019-01-22,22.6598
2019-01-23,22.5686
2019-01-24,22.4375
2019-01-25,22.3371
2019-01-28,21.8888
2019-01-29,21.9301
2019-01-30,21.8794
2019-01-31,22.3114
2019-02-01,22.2856
2019-02-04,22.187
2019-02-05,22.1796
2019-02-06,22.2223
2019-02-07,22.2814
2019-02-08,22.1809
2019-02-11,22.147
2019-02-12,22.0345
2019-02-13,22.0092
2019-02-14,21.9049
2019-02-15,21.8697
2019-02-18,21.6716
2019-02-19,21.7356
2019-02-20,21.9572
2019-02-21,22.1422
2019-02-22,22.3016
2019-02-25,22.3563
2019-02-26,22.2202
2019-02-27,22.2597
2019-02-28,22.3034
2019-03-01,22.4878
2019-03-05,22.9631
2019-03-06,23.1327
2019-03-07,23.1726
2019-03-08,23.1395
2019-03-11,23.431
2019-03-12,23.7626
2019-03-13,23.8397
2019-03-14,23.8219
2019-03-15,23.9839
2019-03-18,24.062
2019-03-19,24.156
2019-03-20,24.0041
2019-03-22,23.8732
2019-03-25,23.6734
2019-03-26,23.787
2019-03-27,23.8045
2019-03-28,24.1636
2019-03-29,24.6204
2019-04-01,25.0175
