date,nav
2008-03-14,10.0027
2008-03-17,10.0075
2008-03-18,10.0092
2008-03-19,10.0112
2008-03-24,10.0213
2008-03-25,10.0237
2008-03-26,10.0261
2008-03-27,10.0286
2008-03-28,10.031
2008-03-31,10.0383
2008-04-02,10.0432
2008-04-03,10.0457
2008-04-04,10.0481
2008-04-07,10.0554
2008-04-08,10.0578
2008-04-09,10.0602
2008-04-10,10.0627
2008-04-11,10.0651
2008-04-15,10.0748
2008-04-16,10.0773
2008-04-17,10.0797
2008-04-21,10.0894
2008-04-22,10.0919
2008-04-23,10.0943
2008-04-24,10.0968
2008-04-25,10.0992
2008-04-28,10.1065
2008-04-29,10.1089
2008-04-30,10.1114
2008-05-02,10.1162
2008-05-05,10.1235
2008-05-06,10.126
2008-05-07,10.1284
2008-05-08,10.1308
2008-05-09,10.1333
2008-05-12,10.1406
2008-05-13,10.143
2008-05-14,10.1454
2008-05-15,10.1479
2008-05-16,10.1503
2008-05-20,10.1601
2008-05-21,10.1625
2008-05-22,10.1649
2008-05-23,10.1674
2008-05-26,10.1747
2008-05-27,10.1771
2008-05-28,10.1796
2008-05-29,10.182
2008-05-30,10.1844
2008-06-02,10.1997
2008-06-03,10.2019
2008-06-04,10.2041
2008-06-05,10.2063
2008-06-06,10.2085
2008-06-09,10.2153
2008-06-10,10.2176
2008-06-11,10.2199
2008-06-12,10.2222
2008-06-13,10.2244
2008-06-16,10.2315
2008-06-17,10.2339
2008-06-18,10.2363
2008-06-19,10.2387
2008-06-20,10.2387
2008-06-23,10.2461
2008-06-24,10.2486
2008-06-25,10.2342
2008-06-26,10.2367
2008-06-27,10.2392
2008-06-30,10.2467
2008-07-02,10.2518
2008-07-03,10.2543
2008-07-04,10.2568
2008-07-07,10.2644
2008-07-08,10.2669
2008-07-09,10.2675
2008-07-10,10.2701
2008-07-11,10.2726
2008-07-14,10.2792
2008-07-15,10.2808
2008-07-16,10.2815
2008-07-17,10.2832
2008-07-18,10.2857
2008-07-21,10.2924
2008-07-22,10.295
2008-07-23,10.2966
2008-07-24,10.2992
2008-07-25,10.3017
2008-07-28,10.3094
2008-07-29,10.3093
2008-07-30,10.3101
2008-07-31,10.3126
2008-08-01,10.3152
2008-08-04,10.3229
2008-08-05,10.3254
2008-08-06,10.328
2008-08-07,10.3306
2008-08-08,10.3331
2008-08-11,10.3408
2008-08-12,10.343
2008-08-13,10.3451
2008-08-14,10.3473
2008-08-18,10.3576
2008-08-20,10.3577
2008-08-21,10.3586
2008-08-22,10.3596
2008-08-25,10.367
2008-08-26,10.3696
2008-08-27,10.3722
2008-08-28,10.3748
2008-08-29,10.3774
2008-09-01,10.3852
2008-09-02,10.3878
2008-09-04,10.393
2008-09-05,10.3956
2008-09-08,10.4034
2008-09-09,10.406
2008-09-10,10.4086
2008-09-11,10.4112
2008-09-12,10.4138
2008-09-15,10.4201
2008-09-16,10.422
2008-09-17,10.4246
2008-09-18,10.4257
2008-09-19,10.4249
2008-09-22,10.4337
2008-09-23,10.4363
2008-09-24,10.439
2008-09-25,10.4416
2008-09-26,10.4442
2008-09-29,10.4515
2008-10-01,10.4548
2008-10-03,10.46
2008-10-06,10.4677
2008-10-07,10.47
2008-10-08,10.472
2008-10-10,10.4775
2008-10-13,10.4856
2008-10-14,10.4873
2008-10-15,10.4891
2008-10-16,10.4916
2008-10-17,10.4941
2008-10-20,10.5016
2008-10-22,10.5065
2008-10-23,10.509
2008-10-24,10.5114
2008-10-27,10.5188
2008-10-29,10.5239
2008-10-31,10.5274
2008-11-03,10.5351
2008-11-04,10.5376
2008-11-05,10.5402
2008-11-06,10.5429
2008-11-07,10.5455
2008-11-10,10.5646
2008-11-11,10.5672
2008-11-12,10.5698
2008-11-14,10.575
2008-11-17,10.5827
2008-11-18,10.5853
2008-11-19,10.5879
2008-11-20,10.5905
2008-11-21,10.5931
2008-11-24,10.6009
2008-11-25,10.6035
2008-11-26,10.6061
2008-11-28,10.6113
2008-12-01,10.6191
2008-12-02,10.6388
2008-12-03,10.6413
2008-12-04,10.6438
2008-12-05,10.6463
2008-12-08,10.6539
2008-12-10,10.6622
2008-12-11,10.6678
2008-12-12,10.6702
2008-12-15,10.6777
2008-12-16,10.6802
2008-12-17,10.6826
2008-12-18,10.6851
2008-12-19,10.6876
2008-12-22,10.695
2008-12-23,10.6975
2008-12-24,10.7
2008-12-26,10.7105
2008-12-29,10.7179
2008-12-30,10.7203
2008-12-31,10.7228
2009-01-01,10.7253
2009-01-02,10.7278
2009-01-05,10.7351
2009-01-06,10.7376
2009-01-07,10.7391
2009-01-09,10.7439
2009-01-12,10.7511
2009-01-13,10.7535
2009-01-14,10.7559
2009-01-15,10.7583
2009-01-16,10.7607
2009-01-19,10.768
2009-01-20,10.7704
2009-01-21,10.7728
2009-01-22,10.7752
2009-01-23,10.7776
2009-01-27,10.7872
2009-01-28,10.7896
2009-01-29,10.792
2009-01-30,10.7944
2009-02-02,10.8016
2009-02-03,10.804
