date,nav
2014-01-16,10.0023
2014-01-17,10.0046
2014-01-20,10.0117
2014-01-21,10.0172
2014-01-22,10.0178
2014-01-23,10.0196
2014-01-24,10.0204
2014-01-27,10.0242
2014-01-28,10.0101
2014-01-29,10.0133
2014-01-30,10.009
2014-01-31,10.0099
2014-02-03,10.0157
2014-02-04,10.0218
2014-02-05,10.0263
2014-02-06,10.0356
2014-02-07,10.0332
2014-02-10,10.0392
2014-02-11,10.0386
2014-02-12,10.039
2014-02-13,10.0354
2014-02-14,10.035
2014-02-17,10.0418
2014-02-18,10.0451
2014-02-20,10.0499
2014-02-21,10.0526
2014-02-24,10.0596
2014-02-25,10.0625
2014-02-26,10.0642
2014-02-28,10.0675
2014-03-03,10.0686
2014-03-04,10.0686
2014-03-05,10.0841
2014-03-06,10.0873
2014-03-07,10.0977
2014-03-10,10.1063
2014-03-11,10.114
2014-03-12,10.1166
2014-03-13,10.1186
2014-03-14,10.1275
2014-03-18,10.1396
2014-03-19,10.1436
2014-03-20,10.149
2014-03-21,10.162
2014-03-24,10.1739
2014-03-25,10.1749
2014-03-26,10.1741
2014-03-27,10.177
2014-03-28,10.19
2014-03-31,10.1971
2014-04-02,10.196
2014-04-03,10.1972
2014-04-04,10.1986
2014-04-07,10.2053
2014-04-09,10.2058
2014-04-10,10.2084
2014-04-11,10.2116
2014-04-15,10.2218
2014-04-16,10.2258
2014-04-17,10.2274
2014-04-21,10.2382
2014-04-22,10.2393
2014-04-23,10.2446
2014-04-25,10.2505
2014-04-28,10.2558
2014-04-29,10.2582
2014-04-30,10.2612
2014-05-02,10.2648
2014-05-05,10.274
2014-05-06,10.2779
2014-05-07,10.28
2014-05-08,10.2854
2014-05-09,10.289
2014-05-12,10.2988
2014-05-13,10.3005
2014-05-15,10.3072
2014-05-16,10.3136
2014-05-19,10.3205
2014-05-20,10.3235
2014-05-21,10.3281
2014-05-22,10.3324
2014-05-23,10.3366
2014-05-26,10.3435
2014-05-27,10.3445
2014-05-28,10.3469
2014-05-29,10.35
2014-05-30,10.3555
2014-06-02,10.3614
2014-06-03,10.3666
2014-06-04,10.3728
2014-06-05,10.3764
2014-06-06,10.3809
2014-06-09,10.3864
2014-06-10,10.3881
2014-06-11,10.39
2014-06-12,10.3926
2014-06-13,10.3948
2014-06-16,10.4007
2014-06-17,10.4017
2014-06-18,10.4047
2014-06-19,10.407
2014-06-20,10.4087
2014-06-23,10.4158
2014-06-24,10.4176
2014-06-25,10.4199
2014-06-26,10.4236
2014-06-27,10.4265
2014-06-30,10.4368
2014-07-02,10.4425
2014-07-03,10.4461
2014-07-04,10.4493
2014-07-07,10.4562
2014-07-08,10.4583
2014-07-09,10.4597
2014-07-10,10.4603
2014-07-11,10.4539
2014-07-14,10.461
2014-07-15,10.4649
2014-07-16,10.469
2014-07-17,10.4731
2014-07-18,10.4759
2014-07-21,10.483
2014-07-22,10.4855
2014-07-23,10.4876
2014-07-24,10.4889
2014-07-25,10.4917
2014-07-28,10.498
2014-07-30,10.5039
2014-07-31,10.5058
2014-08-01,10.5076
2014-08-04,10.5153
2014-08-05,10.5185
2014-08-06,10.5195
2014-08-07,10.5217
2014-08-08,10.5236
2014-08-11,10.5299
2014-08-12,10.5327
2014-08-13,10.5351
2014-08-14,10.5369
2014-08-19,10.5496
2014-08-20,10.5518
2014-08-21,10.5566
2014-08-22,10.561
2014-08-25,10.5687
2014-08-26,10.5725
2014-08-27,10.5762
2014-08-28,10.5781
2014-09-01,10.5885
2014-09-02,10.5906
2014-09-03,10.5934
2014-09-04,10.596
2014-09-05,10.5987
2014-09-08,10.6061
2014-09-09,10.6083
2014-09-10,10.6106
2014-09-11,10.6129
2014-09-12,10.6156
2014-09-15,10.6234
2014-09-16,10.626
2014-09-17,10.6285
2014-09-18,10.6316
2014-09-19,10.6344
2014-09-22,10.6421
2014-09-23,10.6446
2014-09-24,10.6472
2014-09-25,10.6498
2014-09-26,10.6523
2014-09-29,10.6599
2014-09-30,10.6643
2014-10-01,10.6679
2014-10-07,10.6849
2014-10-08,10.6896
2014-10-09,10.6923
2014-10-10,10.6948
2014-10-13,10.7025
2014-10-14,10.705
2014-10-16,10.7103
2014-10-17,10.713
2014-10-20,10.7208
2014-10-21,10.7237
2014-10-22,10.7261
2014-10-27,10.7393
2014-10-28,10.7425
2014-10-29,10.7454
2014-10-30,10.7482
2014-10-31,10.751
2014-11-03,10.7598
2014-11-05,10.7653
2014-11-07,10.7709
2014-11-10,10.7785
2014-11-11,10.7808
2014-11-12,10.7829
2014-11-13,10.7854
2014-11-14,10.7874
2014-11-17,10.7952
2014-11-18,10.7977
2014-11-19,10.8003
2014-11-20,10.8028
2014-11-21,10.8053
2014-11-24,10.8127
2014-11-25,10.8152
2014-11-26,10.8176
2014-11-27,10.8201
2014-11-28,10.8226
2014-12-01,10.83
2014-12-02,10.8324
2014-12-03,10.8349
2014-12-04,10.8374
2014-12-05,10.8398
2014-12-08,10.8473
2014-12-09,10.8497
2014-12-10,10.8522
2014-12-11,10.8547
2014-12-12,10.8571
2014-12-15,10.8645
2014-12-16,10.867
2014-12-17,10.8695
2014-12-18,10.8719
2014-12-19,10.8744
2014-12-22,10.8818
2014-12-23,10.8843
2014-12-24,10.8868
2014-12-26,10.8917
2014-12-29,10.8991
2014-12-30,10.9016
2014-12-31,10.904
2015-01-01,10.9065
2015-01-02,10.909
2015-01-05,10.9164
2015-01-06,10.9189
2015-01-07,10.9213
2015-01-08,10.9238
2015-01-09,10.9263
2015-01-12,10.9337
2015-01-13,10.9361
2015-01-14,10.9386
2015-01-15,10.9411
2015-01-16,10.9436
2015-01-19,10.9509
2015-01-20,10.954
2015-01-21,10.9571
2015-01-22,10.9597
2015-01-23,10.9618
2015-01-27,10.9737
2015-01-28,10.9767
2015-01-29,10.9806
2015-01-30,10.9817
2015-02-02,10.9917
2015-02-03,10.9771
2015-02-04,10.9741
2015-02-05,10.9687
2015-02-06,10.9716
2015-02-09,10.9711
2015-02-10,10.9738
2015-02-11,10.9748
2015-02-12,10.9737
2015-02-13,10.9788
2015-02-16,10.988
2015-02-18,10.9942
2015-02-20,11.0003
2015-02-23,11.0097
2015-02-24,11.0187
2015-02-25,11.0248
2015-02-26,11.028
2015-02-27,11.0286
2015-03-02,11.0357
2015-03-03,11.0328
2015-03-04,11.0528
2015-03-05,11.0511
2015-03-09,11.0574
2015-03-10,11.0592
2015-03-11,11.0607
2015-03-12,11.0634
2015-03-13,11.0626
2015-03-16,11.0691
2015-03-17,11.0737
2015-03-18,11.0736
2015-03-19,11.0767
2015-03-20,11.0783
2015-03-23,11.0866
2015-03-24,11.0861
2015-03-25,11.0882
2015-03-26,11.0939
2015-03-27,11.0982
2015-03-30,11.1056
2015-03-31,11.1182
2015-04-06,11.1401
2015-04-07,11.1491
2015-04-08,11.1487
2015-04-09,11.1544
2015-04-10,11.1566
2015-04-13,11.1642
2015-04-15,11.1642
2015-04-16,11.1617
2015-04-17,11.1648
2015-04-20,11.1723
2015-04-21,11.1762
2015-04-22,11.1794
2015-04-23,11.1797
2015-04-24,11.1836
2015-04-27,11.1897
2015-04-28,11.1934
2015-04-29,11.1935
2015-04-30,11.1896
2015-05-05,11.2005
2015-05-06,11.1991
2015-05-07,11.1933
2015-05-08,11.1982
2015-05-11,11.2066
2015-05-12,11.2172
2015-05-13,11.2167
2015-05-14,11.2184
2015-05-15,11.2169
2015-05-18,11.2314
2015-05-19,11.2337
2015-05-20,11.2365
2015-05-21,11.2401
2015-05-22,11.2429
2015-05-25,11.2522
2015-05-26,11.2556
2015-05-27,11.2589
2015-05-28,11.2642
2015-05-29,11.2673
2015-06-01,11.2813
2015-06-02,11.2778
2015-06-03,11.2798
2015-06-04,11.2799
2015-06-05,11.2834
2015-06-08,11.2916
2015-06-09,11.2944
2015-06-10,11.2956
2015-06-11,11.2936
2015-06-12,11.2982
2015-06-15,11.3049
2015-06-16,11.3064
2015-06-17,11.3109
2015-06-18,11.3177
2015-06-19,11.3213
2015-06-22,11.3301
2015-06-23,11.3319
2015-06-24,11.3342
2015-06-25,11.335
2015-06-26,11.3358
2015-06-29,11.3417
2015-06-30,11.345
2015-07-01,11.3498
2015-07-02,11.3544
2015-07-03,11.3611
2015-07-06,11.3708
2015-07-07,11.3758
2015-07-08,11.3777
2015-07-09,11.3801
2015-07-10,11.3834
2015-07-13,11.3887
2015-07-14,11.3925
2015-07-15,11.3964
2015-07-16,11.3988
2015-07-17,11.4007
2015-07-20,11.4081
2015-07-21,11.4111
2015-07-22,11.414
2015-07-23,11.4167
2015-07-24,11.4202
2015-07-27,11.4288
2015-07-28,11.4321
2015-07-29,11.4351
2015-07-30,11.4363
2015-07-31,11.4409
2015-08-03,11.4489
2015-08-04,11.4499
2015-08-05,11.4522
2015-08-06,11.4556
2015-08-07,11.4581
2015-08-10,11.4665
2015-08-11,11.4688
2015-08-12,11.4728
2015-08-13,11.4777
2015-08-14,11.4817
2015-08-17,11.4894
2015-08-19,11.4949
2015-08-20,11.4971
2015-08-21,11.4992
2015-08-24,11.5023
2015-08-25,11.5037
2015-08-26,11.5073
2015-08-27,11.5106
2015-08-28,11.5138
2015-08-31,11.5216
2015-09-01,11.5264
2015-09-02,11.5287
2015-09-03,11.5278
2015-09-04,11.5282
2015-09-07,11.5349
2015-09-08,11.5381
2015-09-09,11.5426
2015-09-10,11.5379
2015-09-11,11.5397
2015-09-14,11.5471
2015-09-15,11.5479
2015-09-16,11.5488
2015-09-18,11.557
2015-09-21,11.5663
2015-09-22,11.5685
2015-09-23,11.5721
2015-09-24,11.575
2015-09-28,11.5892
2015-09-29,11.612
2015-09-30,11.6227
2015-10-01,11.6246
2015-10-05,11.6388
2015-10-06,11.6391
2015-10-07,11.6429
2015-10-08,11.6458
2015-10-09,11.6473
2015-10-12,11.6535
2015-10-13,11.6577
2015-10-14,11.6627
