date,nav
2010-02-08,10.0145
2010-02-09,10.0155
2010-02-10,10.0041
2010-02-11,10.0082
2010-02-15,10.0241
2010-02-16,10.0253
2010-02-17,10.0256
2010-02-18,10.0261
2010-02-19,10.0268
2010-02-22,10.032
2010-02-23,10.0335
2010-02-24,10.036
2010-02-25,10.038
2010-02-26,10.0358
2010-03-02,10.0428
2010-03-03,10.0451
2010-03-04,10.0468
2010-03-05,10.0491
2010-03-08,10.0562
2010-03-09,10.06
2010-03-10,10.0623
2010-03-11,10.0644
2010-03-12,10.0721
2010-03-15,10.0785
2010-03-17,10.0824
2010-03-18,10.0856
2010-03-19,10.0882
2010-03-22,10.0931
2010-03-23,10.0955
2010-03-25,10.0995
2010-03-26,10.1019
2010-03-29,10.1046
2010-03-30,10.1071
2010-03-31,10.1123
2010-04-05,10.1232
2010-04-06,10.1253
2010-04-07,10.1264
2010-04-08,10.128
2010-04-09,10.1301
2010-04-12,10.1351
2010-04-13,10.137
2010-04-15,10.1408
2010-04-16,10.1421
2010-04-19,10.1473
2010-04-20,10.1512
2010-04-21,10.1541
2010-04-22,10.1582
2010-04-23,10.1618
2010-04-26,10.1674
2010-04-27,10.1692
2010-04-28,10.1735
2010-04-29,10.1767
2010-04-30,10.1786
2010-05-03,10.1842
2010-05-04,10.1857
2010-05-05,10.1876
2010-05-06,10.1894
2010-05-07,10.1909
2010-05-10,10.1965
2010-05-11,10.1973
2010-05-12,10.1986
2010-05-13,10.2005
2010-05-14,10.1996
2010-05-17,10.2052
2010-05-18,10.2066
2010-05-19,10.208
2010-05-20,10.2067
2010-05-21,10.2079
2010-05-24,10.2144
2010-05-25,10.2154
2010-05-26,10.2159
2010-05-28,10.2197
2010-05-31,10.2254
2010-06-01,10.2246
2010-06-02,10.2278
2010-06-03,10.2323
2010-06-04,10.2346
2010-06-07,10.2403
2010-06-08,10.2415
2010-06-09,10.2418
2010-06-10,10.2429
2010-06-11,10.2437
2010-06-14,10.2485
2010-06-15,10.2504
2010-06-16,10.2527
2010-06-17,10.2554
2010-06-18,10.2573
2010-06-21,10.263
2010-06-22,10.2656
2010-06-23,10.2675
2010-06-24,10.2694
2010-06-25,10.2708
2010-06-28,10.2761
2010-06-29,10.278
2010-06-30,10.2799
2010-07-02,10.2841
2010-07-05,10.2878
2010-07-06,10.2893
2010-07-07,10.2904
2010-07-08,10.2935
2010-07-09,10.2958
2010-07-12,10.3011
2010-07-13,10.3026
2010-07-14,10.3041
2010-07-15,10.3056
2010-07-16,10.3075
2010-07-19,10.312
2010-07-20,10.3135
2010-07-21,10.315
2010-07-22,10.317
2010-07-23,10.3178
2010-07-26,10.3235
2010-07-27,10.3251
2010-07-28,10.3257
2010-07-29,10.3267
2010-07-30,10.3279
2010-08-02,10.3318
2010-08-03,10.3353
2010-08-04,10.3372
2010-08-05,10.3375
2010-08-06,10.3397
2010-08-09,10.3463
2010-08-10,10.3458
2010-08-11,10.3455
2010-08-12,10.3475
2010-08-13,10.345
2010-08-16,10.3505
2010-08-17,10.3486
2010-08-18,10.3487
2010-08-20,10.3487
2010-08-23,10.3512
2010-08-24,10.3551
2010-08-25,10.3582
2010-08-26,10.36
2010-08-27,10.3606
2010-08-30,10.3663
2010-08-31,10.3679
2010-09-01,10.3701
2010-09-02,10.3724
2010-09-03,10.3748
2010-09-06,10.3814
2010-09-07,10.3844
2010-09-08,10.3858
2010-09-09,10.3876
2010-09-13,10.3946
2010-09-14,10.3953
2010-09-15,10.3985
2010-09-16,10.4006
2010-09-17,10.403
2010-09-20,10.4085
2010-09-21,10.4099
2010-09-22,10.4119
2010-09-23,10.4137
2010-09-24,10.4158
2010-09-27,10.4198
2010-09-28,10.4223
2010-09-29,10.4266
2010-10-01,10.4291
2010-10-04,10.4355
2010-10-05,10.4387
2010-10-06,10.4403
2010-10-07,10.443
2010-10-08,10.445
2010-10-11,10.454
2010-10-12,10.4519
2010-10-13,10.4517
2010-10-14,10.4517
2010-10-15,10.4517
2010-10-18,10.4525
2010-10-19,10.4494
2010-10-20,10.4531
2010-10-21,10.4563
2010-10-22,10.46
2010-10-25,10.4647
2010-10-26,10.4645
2010-10-27,10.4656
2010-10-28,10.4673
2010-10-29,10.4684
2010-11-01,10.4738
2010-11-02,10.4763
2010-11-03,10.4823
2010-11-04,10.4844
2010-11-08,10.4908
2010-11-09,10.4872
2010-11-10,10.4872
2010-11-11,10.4869
2010-11-12,10.4825
2010-11-15,10.4883
2010-11-16,10.4896
2010-11-18,10.4932
2010-11-19,10.4947
2010-11-22,10.5
2010-11-23,10.5017
2010-11-24,10.5028
2010-11-25,10.5032
2010-11-26,10.5022
2010-11-29,10.505
2010-11-30,10.5064
2010-12-01,10.508
2010-12-02,10.5093
2010-12-03,10.5106
2010-12-06,10.5151
2010-12-07,10.5153
2010-12-08,10.5156
2010-12-09,10.5182
2010-12-10,10.5194
2010-12-13,10.5266
2010-12-14,10.5285
2010-12-15,10.5307
2010-12-16,10.5363
2010-12-20,10.5469
2010-12-21,10.5469
2010-12-22,10.549
2010-12-23,10.5506
2010-12-24,10.5524
2010-12-27,10.5596
2010-12-28,10.5618
2010-12-29,10.5652
2010-12-30,10.5713
2010-12-31,10.5741
2011-01-03,10.5792
2011-01-04,10.5817
2011-01-05,10.5843
2011-01-06,10.5868
2011-01-07,10.5894
2011-01-10,10.597
2011-01-11,10.5996
2011-01-12,10.6021
2011-01-13,10.6047
2011-01-14,10.6072
2011-01-17,10.6149
2011-01-18,10.6174
2011-01-19,10.62
2011-01-20,10.6225
2011-01-21,10.6251
2011-01-24,10.6327
2011-01-25,10.6353
2011-01-27,10.6404
2011-01-28,10.643
2011-01-31,10.6506
2011-02-01,10.6532
2011-02-02,10.6557
2011-02-03,10.6583
2011-02-04,10.6608
2011-02-07,10.6685
2011-02-08,10.671
2011-02-09,10.6736
2011-02-10,10.6761
2011-02-11,10.6787
2011-02-14,10.6863
2011-02-15,10.6889
2011-02-17,10.694
2011-02-18,10.6965
2011-02-21,10.7042
2011-02-22,10.7067
2011-02-23,10.7093
2011-02-24,10.7119
2011-02-25,10.7144
2011-02-28,10.7221
2011-03-01,10.7245
2011-03-03,10.7293
2011-03-04,10.7317
2011-03-07,10.7389
2011-03-08,10.7412
2011-03-09,10.7436
2011-03-10,10.746
2011-03-11,10.7483
2011-03-14,10.7553
2011-03-15,10.7577
2011-03-16,10.7604
2011-03-17,10.7631
2011-03-18,10.7657
2011-03-21,10.7738
2011-03-22,10.7764
2011-03-23,10.7791
2011-03-24,10.7818
2011-03-25,10.7845
2011-03-28,10.7925
2011-03-29,10.7952
2011-03-30,10.7978
2011-03-31,10.8005
2011-04-05,10.8127
