date,nav
2013-08-16,10.0033
2013-08-19,9.9823
2013-08-20,9.9894
2013-08-21,10.0251
2013-08-22,10.0127
2013-08-23,10.0447
2013-08-26,10.0633
2013-08-27,10.014
2013-08-28,9.9525
2013-08-29,10.009
2013-08-30,10.0511
2013-09-02,10.0732
2013-09-03,10.073
2013-09-04,10.1079
2013-09-05,10.1713
2013-09-06,10.1713
2013-09-10,10.196
2013-09-11,10.2202
2013-09-12,10.215
2013-09-13,10.2057
2013-09-16,10.2282
2013-09-17,10.2461
2013-09-18,10.2794
2013-09-19,10.328
2013-09-20,10.3045
2013-09-23,10.2668
2013-09-24,10.2616
2013-09-25,10.2656
2013-09-26,10.2818
2013-09-27,10.2896
2013-09-30,10.3032
2013-10-01,10.3041
2013-10-03,10.3317
2013-10-04,10.3555
2013-10-07,10.3716
2013-10-08,10.4404
2013-10-09,10.4369
2013-10-10,10.4297
2013-10-11,10.4317
2013-10-14,10.4293
2013-10-15,10.3975
2013-10-17,10.4117
2013-10-18,10.4264
2013-10-21,10.4372
2013-10-22,10.4374
2013-10-23,10.4413
2013-10-24,10.4414
2013-10-25,10.4435
2013-10-28,10.4436
2013-10-29,10.4559
2013-10-30,10.464
2013-10-31,10.4619
2013-11-01,10.4593
2013-11-05,10.4789
2013-11-06,10.471
2013-11-07,10.451
2013-11-08,10.4442
2013-11-11,10.423
2013-11-12,10.4189
2013-11-13,10.4021
2013-11-14,10.3915
2013-11-18,10.4113
2013-11-19,10.4322
2013-11-20,10.4406
2013-11-21,10.4445
2013-11-22,10.4472
2013-11-25,10.4621
2013-11-26,10.4757
2013-11-27,10.4854
2013-11-28,10.498
2013-11-29,10.4986
2013-12-02,10.5136
2013-12-03,10.5211
2013-12-04,10.5269
2013-12-05,10.5515
2013-12-06,10.5561
2013-12-09,10.5482
2013-12-10,10.5432
2013-12-11,10.5538
2013-12-12,10.5552
2013-12-13,10.5339
2013-12-16,10.5471
2013-12-17,10.5489
2013-12-18,10.5673
2013-12-19,10.5744
2013-12-20,10.5767
2013-12-23,10.5843
2013-12-24,10.5747
2013-12-26,10.5799
2013-12-27,10.5766
2013-12-30,10.5785
2013-12-31,10.5845
2014-01-01,10.5873
2014-01-02,10.5982
2014-01-03,10.6007
2014-01-06,10.6084
2014-01-07,10.6142
2014-01-08,10.6165
2014-01-09,10.6144
2014-01-10,10.6198
2014-01-13,10.6315
2014-01-15,10.6464
2014-01-16,10.6515
2014-01-17,10.6599
2014-01-20,10.6685
2014-01-21,10.6774
2014-01-22,10.6666
2014-01-23,10.6725
2014-01-24,10.6641
2014-01-27,10.6723
