date,nav
2013-02-08,10.0165
2013-02-11,10.0223
2013-02-12,10.0219
2013-02-13,10.0222
2013-02-14,10.0172
2013-02-15,10.0191
2013-02-18,10.0251
2013-02-20,10.031
2013-02-21,10.0296
2013-02-22,10.0293
2013-02-25,10.0353
2013-02-26,10.0364
2013-02-27,10.0379
2013-02-28,10.0379
2013-03-01,10.0437
2013-03-04,10.0521
2013-03-05,10.057
2013-03-06,10.0661
2013-03-07,10.0707
2013-03-08,10.0732
2013-03-11,10.0793
2013-03-12,10.0823
2013-03-13,10.0887
2013-03-14,10.102
2013-03-15,10.1057
2013-03-18,10.1118
2013-03-19,10.1146
2013-03-20,10.1184
2013-03-21,10.1223
2013-03-22,10.1257
2013-03-25,10.1354
2013-03-26,10.1345
2013-03-28,10.14
2013-04-02,10.1646
2013-04-03,10.1691
2013-04-04,10.1748
2013-04-05,10.1757
2013-04-08,10.1829
2013-04-09,10.1837
2013-04-10,10.1874
2013-04-12,10.1964
2013-04-15,10.2058
2013-04-16,10.2117
2013-04-17,10.2143
2013-04-18,10.2214
2013-04-22,10.2304
2013-04-23,10.2339
2013-04-25,10.2413
2013-04-26,10.2444
2013-04-29,10.2516
2013-04-30,10.2569
2013-05-02,10.2707
2013-05-03,10.2701
2013-05-06,10.2782
2013-05-07,10.2807
2013-05-08,10.2881
2013-05-09,10.2942
2013-05-10,10.2962
2013-05-13,10.3033
2013-05-14,10.3106
2013-05-15,10.3181
2013-05-16,10.3207
2013-05-17,10.3258
2013-05-20,10.3308
2013-05-21,10.334
2013-05-22,10.3335
2013-05-23,10.3315
2013-05-24,10.3324
2013-05-27,10.3394
2013-05-28,10.3398
2013-05-29,10.338
2013-05-30,10.339
2013-05-31,10.3384
2013-06-03,10.3466
2013-06-04,10.3492
2013-06-05,10.3544
2013-06-06,10.3583
2013-06-07,10.3609
2013-06-10,10.3635
2013-06-11,10.3615
2013-06-12,10.3598
2013-06-13,10.3612
2013-06-14,10.3645
2013-06-17,10.3712
2013-06-18,10.3842
2013-06-19,10.3895
2013-06-20,10.3877
2013-06-21,10.391
2013-06-24,10.3935
