date,nav
2007-07-23,10.3069
2007-07-24,10.3069
2007-07-25,10.2862
2007-07-26,10.2886
2007-07-27,10.2911
2007-07-30,10.2911
2007-07-31,10.2755
2007-08-01,10.2274
2007-08-02,10.23
2007-08-03,10.2325
2007-08-06,10.24
2007-08-07,10.2426
2007-08-08,10.2201
2007-08-09,10.1853
2007-08-10,10.1631
2007-08-13,10.1853
2007-08-14,10.1735
2007-08-16,10.1787
2007-08-17,10.1691
2007-08-20,10.1769
2007-08-21,10.1795
2007-08-22,10.1821
2007-08-23,10.1847
2007-08-24,10.1874
2007-08-27,10.1952
2007-08-28,10.1735
2007-08-29,10.1641
2007-08-30,10.1667
2007-08-31,10.1694
2007-09-03,10.1773
2007-09-04,10.18
2007-09-05,10.1826
2007-09-06,10.1853
2007-09-07,10.1879
2007-09-10,10.232
2007-09-11,10.2106
2007-09-12,10.2132
2007-09-13,10.2159
2007-09-14,10.2185
2007-09-17,10.2265
2007-09-18,10.2291
2007-09-19,10.2676
2007-09-20,10.2943
2007-09-21,10.2969
2007-09-24,10.3047
2007-09-25,10.3073
2007-09-26,10.2979
2007-09-27,10.3005
2007-09-28,10.2946
2007-10-01,10.3025
2007-10-03,10.3316
2007-10-04,10.3342
2007-10-05,10.3368
2007-10-08,10.3368
2007-10-09,10.3473
2007-10-10,10.3499
2007-10-11,10.3525
2007-10-12,10.3551
2007-10-15,10.363
2007-10-16,10.3749
2007-10-17,10.3775
2007-10-18,10.3872
2007-10-19,10.3945
2007-10-22,10.4094
2007-10-23,10.4237
2007-10-24,10.4499
2007-10-25,10.4524
2007-10-26,10.455
2007-10-29,10.4627
2007-10-30,10.4583
2007-10-31,10.4421
2007-11-01,10.4447
2007-11-02,10.4473
2007-11-05,10.4551
2007-11-06,10.4577
2007-11-07,10.4441
2007-11-08,10.4467
2007-11-12,10.4457
2007-11-13,10.4483
2007-11-14,10.4509
2007-11-15,10.4536
2007-11-16,10.4562
2007-11-19,10.4641
2007-11-20,10.4553
2007-11-21,10.4579
2007-11-22,10.4606
2007-11-23,10.4678
2007-11-26,10.4758
2007-11-27,10.4784
2007-11-28,10.4811
2007-11-29,10.4837
2007-11-30,10.4932
2007-12-03,10.5011
2007-12-04,10.5038
2007-12-05,10.5065
2007-12-06,10.5092
2007-12-07,10.5119
2007-12-10,10.5202
2007-12-11,10.5185
2007-12-12,10.5214
2007-12-13,10.5108
2007-12-14,10.5092
2007-12-17,10.5177
2007-12-18,10.5247
2007-12-19,10.5276
2007-12-20,10.5305
2007-12-24,10.542
2007-12-26,10.5621
2007-12-27,10.5649
2007-12-28,10.5739
2007-12-31,10.5933
2008-01-01,10.6237
2008-01-02,10.6375
2008-01-03,10.6403
2008-01-04,10.6431
2008-01-07,10.6603
2008-01-08,10.6587
2008-01-09,10.6615
2008-01-10,10.6643
2008-01-11,10.667
2008-01-14,10.6754
2008-01-15,10.6782
2008-01-16,10.6811
2008-01-17,10.6839
2008-01-18,10.6823
2008-01-21,10.6907
2008-01-22,10.6935
2008-01-23,10.7029
2008-01-24,10.7056
2008-01-25,10.7001
2008-01-28,10.7084
2008-01-29,10.7004
2008-01-30,10.7032
2008-01-31,10.706
2008-02-01,10.7318
2008-02-04,10.74
2008-02-05,10.7428
2008-02-06,10.7455
2008-02-07,10.744
2008-02-08,10.7468
2008-02-11,10.7508
2008-02-12,10.7535
2008-02-13,10.7457
2008-02-14,10.7302
2008-02-15,10.733
2008-02-18,10.7245
2008-02-19,10.7168
2008-02-20,10.6987
2008-02-21,10.7015
2008-02-22,10.7043
2008-02-25,10.7022
2008-02-26,10.705
2008-02-27,10.7077
2008-02-28,10.7105
2008-02-29,10.7205
2008-03-03,10.7287
2008-03-04,10.7315
2008-03-05,10.7342
2008-03-07,10.7273
2008-03-10,10.7276
2008-03-11,10.7082
2008-03-12,10.6952
2008-03-13,10.6901
2008-03-14,10.6929
2008-03-17,10.7012
