date,nav
2006-07-10,10.0192
2006-07-11,10.0255
2006-07-12,10.0457
2006-07-13,10.0365
2006-07-14,10.0254
2006-07-17,9.9935
2006-07-18,9.9841
2006-07-19,9.961
2006-07-20,9.9815
2006-07-21,9.9536
2006-07-24,9.9582
2006-07-25,9.9836
2006-07-26,10.0137
2006-07-27,10.0372
2006-07-28,10.043
2006-07-31,10.0511
2006-08-01,10.0487
2006-08-02,10.0707
2006-08-03,10.083
2006-08-04,10.0842
2006-08-07,10.0891
2006-08-08,10.1127
2006-08-09,10.1206
2006-08-10,10.1407
2006-08-11,10.1564
2006-08-14,10.1765
2006-08-16,10.1902
2006-08-17,10.181
2006-08-18,10.1773
2006-08-21,10.1926
2006-08-22,10.1914
2006-08-23,10.174
2006-08-24,10.1873
2006-08-25,10.211
2006-08-28,10.2195
2006-08-29,10.2252
2006-08-30,10.2242
2006-08-31,10.2155
2006-09-01,10.2253
2006-09-04,10.2572
2006-09-05,10.2725
2006-09-06,10.2802
2006-09-07,10.2693
2006-09-08,10.2761
2006-09-11,10.2306
2006-09-12,10.2434
2006-09-13,10.2705
2006-09-14,10.2825
2006-09-15,10.2929
2006-09-18,10.3083
2006-09-19,10.2877
2006-09-20,10.3149
2006-09-21,10.3391
2006-09-22,10.348
2006-09-25,10.3416
2006-09-26,10.3715
2006-09-27,10.3836
2006-09-28,10.3868
2006-09-29,10.4061
2006-10-03,10.4072
2006-10-04,10.4004
2006-10-05,10.4261
2006-10-06,10.4379
2006-10-09,10.4434
2006-10-10,10.4411
2006-10-11,10.4249
2006-10-12,10.4604
2006-10-13,10.4788
2006-10-16,10.4897
2006-10-17,10.4796
2006-10-18,10.4886
2006-10-19,10.4874
2006-10-20,10.4931
2006-10-23,10.4887
2006-10-26,10.5077
2006-10-27,10.5325
2006-10-30,10.5492
2006-10-31,10.5424
2006-11-01,10.5582
2006-11-02,10.5684
2006-11-03,10.5687
2006-11-06,10.5714
2006-11-07,10.5736
2006-11-08,10.5695
2006-11-09,10.5765
2006-11-10,10.5857
2006-11-13,10.5966
2006-11-14,10.6034
2006-11-15,10.6105
2006-11-16,10.6145
2006-11-17,10.6118
2006-11-20,10.606
2006-11-21,10.6371
2006-11-22,10.6488
2006-11-23,10.6503
2006-11-24,10.6505
2006-11-27,10.6623
2006-11-28,10.6507
2006-11-29,10.656
2006-11-30,10.673
2006-12-01,10.6901
2006-12-04,10.6967
2006-12-05,10.712
2006-12-06,10.71
2006-12-07,10.7205
2006-12-08,10.7088
2006-12-11,10.6599
2006-12-12,10.5972
2006-12-13,10.6252
2006-12-14,10.6611
2006-12-15,10.671
2006-12-18,10.6812
2006-12-19,10.6451
2006-12-20,10.6425
2006-12-21,10.6479
2006-12-22,10.6619
2006-12-26,10.6838
2006-12-27,10.6975
2006-12-28,10.6809
2006-12-29,10.6794
2007-01-02,10.6943
2007-01-03,10.7068
2007-01-04,10.6795
2007-01-05,10.6892
2007-01-08,10.6779
2007-01-09,10.6876
2007-01-10,10.6644
2007-01-11,10.6853
2007-01-12,10.7197
2007-01-15,10.7382
2007-01-16,10.7478
2007-01-17,10.7523
2007-01-18,10.7579
2007-01-19,10.7511
2007-01-22,10.7497
2007-01-23,10.7351
2007-01-24,10.7443
2007-01-25,10.7738
2007-01-29,10.7772
2007-01-31,10.7621
2007-02-02,10.788
2007-02-05,10.792
2007-02-06,10.787
2007-02-07,10.7658
2007-02-08,10.8037
2007-02-09,10.7777
2007-02-12,10.7141
2007-02-13,10.6982
2007-02-14,10.6964
2007-02-15,10.7236
2007-02-19,10.7241
2007-02-20,10.6768
2007-02-21,10.6528
2007-02-22,10.6436
2007-02-23,10.599
2007-02-26,10.6087
2007-02-27,10.5555
2007-02-28,10.4812
2007-03-01,10.4935
2007-03-02,10.4526
2007-03-05,10.3907
2007-03-06,10.4037
2007-03-07,10.3942
2007-03-08,10.4565
2007-03-09,10.4466
2007-03-12,10.4668
2007-03-13,10.4979
2007-03-14,10.4479
2007-03-15,10.4487
2007-03-16,10.4337
2007-03-20,10.4747
2007-03-21,10.5068
2007-03-22,10.5508
2007-03-23,10.5448
