date,nav
2023-03-31,10.0115
2023-04-03,10.017
2023-04-05,10.0299
2023-04-06,10.059
2023-04-10,10.0662
2023-04-11,10.0649
2023-04-12,10.0683
2023-04-13,10.0711
2023-04-17,10.0692
2023-04-18,10.0785
2023-04-19,10.0779
2023-04-20,10.0872
2023-04-21,10.0939
2023-04-24,10.1004
2023-04-25,10.1034
2023-04-26,10.1051
2023-04-27,10.111
2023-04-28,10.1062
2023-05-02,10.1139
2023-05-03,10.1308
2023-05-04,10.1255
2023-05-08,10.1243
2023-05-09,10.1269
2023-05-10,10.1264
2023-05-11,10.1332
2023-05-12,10.134
2023-05-15,10.1448
2023-05-16,10.1537
2023-05-17,10.1576
2023-05-18,10.158
2023-05-19,10.1659
2023-05-22,10.1806
2023-05-23,10.1773
2023-05-24,10.1757
2023-05-25,10.1754
2023-05-26,10.1806
2023-05-29,10.1846
2023-05-30,10.1784
2023-05-31,10.1857
2023-06-01,10.1896
2023-06-02,10.1939
2023-06-05,10.1949
2023-06-06,10.1989
2023-06-07,10.1961
2023-06-08,10.1859
2023-06-09,10.1864
2023-06-12,10.1942
2023-06-13,10.1954
2023-06-14,10.1952
2023-06-15,10.1907
2023-06-16,10.1924
2023-06-19,10.2002
2023-06-20,10.1999
2023-06-21,10.1999
2023-06-22,10.1952
2023-06-23,10.1964
2023-06-26,10.2022
2023-06-27,10.2058
2023-06-28,10.2104
2023-06-30,10.2011
2023-07-03,10.2083
2023-07-04,10.207
2023-07-05,10.2133
2023-07-06,10.2053
2023-07-07,10.2031
2023-07-10,10.2039
2023-07-11,10.2146
2023-07-12,10.2142
2023-07-13,10.2267
2023-07-14,10.2307
2023-07-17,10.2384
2023-07-18,10.2438
2023-07-19,10.2439
2023-07-20,10.2423
2023-07-21,10.2413
2023-07-24,10.2508
2023-07-25,10.245
2023-07-26,10.2497
2023-07-27,10.2462
2023-07-28,10.2405
2023-07-31,10.2431
2023-08-01,10.2495
2023-08-02,10.2474
2023-08-03,10.2462
2023-08-04,10.2413
2023-08-07,10.2469
2023-08-08,10.2592
2023-08-09,10.2587
2023-08-10,10.2586
2023-08-11,10.2535
2023-08-14,10.2577
2023-08-17,10.2518
2023-08-18,10.2601
2023-08-21,10.2662
2023-08-22,10.2692
2023-08-23,10.2758
2023-08-24,10.2791
2023-08-25,10.2787
2023-08-28,10.2849
2023-08-29,10.2872
2023-08-30,10.2903
2023-08-31,10.2944
2023-09-01,10.2941
2023-09-04,10.2982
2023-09-05,10.2973
2023-09-06,10.3004
2023-09-07,10.302
2023-09-08,10.2995
2023-09-11,10.2994
2023-09-12,10.2997
2023-09-13,10.3139
2023-09-14,10.3267
2023-09-15,10.3186
2023-09-18,10.3218
2023-09-20,10.3273
2023-09-21,10.3331
2023-09-22,10.3272
2023-09-25,10.3373
2023-09-26,10.3327
2023-09-27,10.3346
2023-09-29,10.3287
2023-10-03,10.332
2023-10-04,10.3311
2023-10-05,10.3356
2023-10-06,10.3207
2023-10-09,10.3246
2023-10-10,10.3257
2023-10-11,10.334
2023-10-12,10.3394
2023-10-13,10.3412
2023-10-16,10.3451
2023-10-17,10.3473
2023-10-18,10.3416
2023-10-19,10.3452
2023-10-20,10.3494
2023-10-23,10.3513
2023-10-25,10.36
2023-10-26,10.36
2023-10-27,10.3633
2023-10-30,10.3682
2023-10-31,10.3696
2023-11-01,10.3706
2023-11-02,10.3815
2023-11-03,10.3858
2023-11-06,10.397
2023-11-07,10.4019
2023-11-08,10.4085
2023-11-09,10.412
2023-11-10,10.407
2023-11-13,10.4147
2023-11-15,10.4274
2023-11-16,10.4288
2023-11-17,10.4325
2023-11-20,10.434
2023-11-21,10.4317
2023-11-22,10.4311
2023-11-23,10.434
2023-11-24,10.4339
2023-11-28,10.4393
2023-11-29,10.4455
2023-11-30,10.4461
2023-12-01,10.4467
2023-12-04,10.4566
2023-12-05,10.4614
2023-12-06,10.4653
2023-12-07,10.4689
2023-12-08,10.4713
2023-12-11,10.4763
2023-12-12,10.481
2023-12-13,10.4829
2023-12-14,10.5037
2023-12-15,10.515
2023-12-18,10.5207
2023-12-19,10.5225
2023-12-20,10.5253
2023-12-21,10.5311
2023-12-22,10.5279
2023-12-26,10.5336
2023-12-27,10.5359
2023-12-28,10.5345
2023-12-29,10.5404
2024-01-01,10.5455
2024-01-02,10.5475
2024-01-03,10.5503
2024-01-04,10.5519
2024-01-05,10.5551
2024-01-08,10.5608
2024-01-09,10.5684
2024-01-10,10.5684
2024-01-11,10.572
2024-01-12,10.5722
2024-01-15,10.5793
2024-01-16,10.5844
2024-01-17,10.5872
2024-01-18,10.5853
2024-01-19,10.5838
2024-01-23,10.5934
2024-01-24,10.5964
2024-01-25,10.6
2024-01-29,10.6079
2024-01-30,10.6087
2024-01-31,10.6151
2024-02-01,10.6218
2024-02-02,10.6234
2024-02-05,10.625
2024-02-06,10.6325
2024-02-07,10.6336
2024-02-08,10.6352
2024-02-09,10.6345
2024-02-12,10.6403
2024-02-13,10.6399
2024-02-14,10.6368
2024-02-15,10.6392
2024-02-16,10.642
2024-02-20,10.6534
2024-02-21,10.6587
2024-02-22,10.6576
2024-02-23,10.6533
2024-02-26,10.6673
2024-02-27,10.6693
2024-02-28,10.6722
2024-02-29,10.6767
2024-03-01,10.6765
2024-03-04,10.6831
2024-03-05,10.6836
2024-03-06,10.6866
2024-03-07,10.6899
2024-03-11,10.702
2024-03-12,10.7003
2024-03-13,10.7007
2024-03-14,10.7023
2024-03-15,10.7027
2024-03-18,10.7048
2024-03-19,10.7039
2024-03-20,10.7091
2024-03-21,10.716
2024-03-22,10.7133
2024-03-26,10.7209
2024-03-27,10.723
2024-03-28,10.7311
2024-03-31,10.7351
2024-04-02,10.7347
2024-04-03,10.7403
2024-04-04,10.7463
2024-04-05,10.7432
2024-04-08,10.7436
2024-04-10,10.7487
2024-04-12,10.7497
2024-04-15,10.7554
2024-04-16,10.7568
2024-04-18,10.7603
2024-04-19,10.7504
2024-04-22,10.7635
2024-04-23,10.7669
2024-04-24,10.7651
2024-04-25,10.7669
2024-04-26,10.767
2024-04-29,10.7758
2024-04-30,10.778
2024-05-02,10.7852
2024-05-03,10.7878
2024-05-06,10.8019
2024-05-07,10.8028
2024-05-08,10.8028
2024-05-09,10.8053
2024-05-10,10.8101
2024-05-13,10.8169
2024-05-14,10.8201
2024-05-15,10.8226
2024-05-16,10.8275
2024-05-17,10.8287
2024-05-21,10.8382
2024-05-22,10.8465
2024-05-24,10.8519
2024-05-27,10.8568
2024-05-28,10.858
2024-05-29,10.8606
2024-05-30,10.8595
2024-05-31,10.8607
2024-06-03,10.8692
2024-06-04,10.8629
2024-06-05,10.8656
2024-06-06,10.8717
2024-06-07,10.8765
2024-06-10,10.886
2024-06-11,10.8878
2024-06-12,10.8893
2024-06-13,10.8941
2024-06-14,10.8955
2024-06-18,10.9034
2024-06-19,10.9096
2024-06-20,10.9138
2024-06-21,10.9138
2024-06-24,10.9239
2024-06-25,10.9245
2024-06-26,10.9265
2024-06-27,10.9277
2024-06-28,10.9299
2024-07-01,10.933
2024-07-02,10.9379
2024-07-03,10.9412
2024-07-04,10.9458
2024-07-05,10.9477
2024-07-08,10.956
2024-07-09,10.9582
2024-07-10,10.9613
2024-07-11,10.9641
2024-07-12,10.9665
2024-07-15,10.9733
2024-07-16,10.9786
2024-07-18,10.9816
2024-07-19,10.9826
2024-07-22,10.991
2024-07-23,10.9913
2024-07-24,10.9975
2024-07-25,11.0018
2024-07-26,11.0073
2024-07-29,11.0185
2024-07-30,11.0161
2024-07-31,11.0197
2024-08-01,11.0215
2024-08-02,11.0256
2024-08-05,11.0407
2024-08-06,11.0382
2024-08-07,11.043
2024-08-08,11.0431
2024-08-09,11.0444
2024-08-12,11.0522
2024-08-13,11.0546
2024-08-14,11.0572
2024-08-16,11.058
2024-08-19,11.0633
2024-08-20,11.0685
2024-08-21,11.0702
2024-08-22,11.0723
