date,nav
2013-09-30,10.0084
2013-10-01,10.014
2013-10-03,10.0226
2013-10-04,10.0382
2013-10-07,10.0474
2013-10-08,10.0708
2013-10-09,10.0711
2013-10-10,10.0714
2013-10-11,10.0696
2013-10-14,10.0737
2013-10-15,10.0565
2013-10-17,10.0716
2013-10-18,10.0757
2013-10-21,10.0865
2013-10-22,10.0917
2013-10-23,10.097
2013-10-24,10.098
2013-10-25,10.0958
2013-10-28,10.1034
2013-10-29,10.1127
2013-10-30,10.1113
2013-10-31,10.1138
2013-11-01,10.1141
2013-11-05,10.125
2013-11-06,10.1247
2013-11-07,10.1186
2013-11-08,10.1151
2013-11-11,10.1022
2013-11-12,10.095
2013-11-13,10.0851
2013-11-14,10.0829
2013-11-18,10.0964
2013-11-19,10.1117
2013-11-20,10.1178
2013-11-21,10.1211
2013-11-22,10.1282
2013-11-25,10.1378
2013-11-26,10.1449
2013-11-27,10.1558
2013-11-28,10.1644
2013-11-29,10.1793
2013-12-02,10.1899
2013-12-03,10.1917
2013-12-04,10.1948
2013-12-05,10.2082
2013-12-06,10.2097
2013-12-09,10.2104
2013-12-10,10.2122
2013-12-11,10.2171
2013-12-12,10.2248
2013-12-13,10.2172
2013-12-16,10.2242
2013-12-17,10.2276
2013-12-18,10.2406
2013-12-19,10.2407
2013-12-20,10.2369
2013-12-23,10.2452
2013-12-24,10.245
2013-12-26,10.2512
2013-12-27,10.2532
2013-12-30,10.2596
2013-12-31,10.2662
2014-01-01,10.2692
2014-01-02,10.2771
2014-01-03,10.2799
2014-01-06,10.2886
2014-01-07,10.2918
2014-01-08,10.2906
2014-01-09,10.289
2014-01-10,10.2938
2014-01-13,10.3037
2014-01-15,10.3134
2014-01-16,10.3251
2014-01-17,10.3286
2014-01-20,10.3352
2014-01-21,10.3409
2014-01-22,10.3364
2014-01-23,10.3395
2014-01-24,10.3373
2014-01-27,10.3463
2014-01-28,10.3329
2014-01-29,10.3367
2014-01-30,10.3289
2014-01-31,10.3312
2014-02-03,10.3401
2014-02-04,10.3486
2014-02-05,10.3549
2014-02-06,10.3585
2014-02-07,10.3592
2014-02-10,10.3678
2014-02-11,10.3656
2014-02-12,10.3617
2014-02-13,10.3649
2014-02-14,10.3652
2014-02-17,10.3752
2014-02-18,10.3766
2014-02-20,10.3844
2014-02-21,10.3864
2014-02-24,10.3963
2014-02-25,10.3957
2014-02-26,10.3987
2014-02-28,10.4043
2014-03-03,10.4133
2014-03-04,10.4145
2014-03-05,10.4189
2014-03-06,10.4237
2014-03-07,10.4281
2014-03-10,10.4415
2014-03-11,10.4544
2014-03-12,10.4569
2014-03-13,10.4615
2014-03-14,10.4607
2014-03-18,10.4712
2014-03-19,10.4758
2014-03-20,10.4809
2014-03-21,10.4901
2014-03-24,10.507
2014-03-25,10.508
2014-03-26,10.5084
2014-03-27,10.5106
2014-03-28,10.5236
2014-04-02,10.5278
2014-04-03,10.5305
2014-04-04,10.5285
2014-04-07,10.5344
2014-04-09,10.5352
2014-04-10,10.5355
2014-04-11,10.5422
2014-04-15,10.5542
2014-04-16,10.5599
2014-04-17,10.5652
2014-04-21,10.5776
2014-04-22,10.5846
2014-04-23,10.5851
2014-04-25,10.592
2014-04-28,10.6007
2014-04-29,10.604
2014-04-30,10.6096
2014-05-02,10.6163
2014-05-05,10.626
2014-05-06,10.6318
2014-05-07,10.6355
2014-05-08,10.6406
2014-05-09,10.6496
2014-05-12,10.6651
2014-05-13,10.6673
2014-05-15,10.6748
2014-05-16,10.6789
2014-05-19,10.6851
2014-05-20,10.6908
2014-05-21,10.6957
2014-05-22,10.6997
2014-05-23,10.711
2014-05-26,10.7166
2014-05-27,10.7202
2014-05-28,10.7202
2014-05-29,10.7248
2014-05-30,10.7285
2014-06-02,10.7343
2014-06-03,10.7427
2014-06-04,10.7504
2014-06-05,10.7536
2014-06-06,10.7541
2014-06-09,10.7687
2014-06-10,10.774
2014-06-11,10.7763
2014-06-12,10.7797
2014-06-13,10.7797
2014-06-16,10.7827
2014-06-17,10.7833
2014-06-18,10.7852
2014-06-19,10.782
2014-06-20,10.7827
2014-06-23,10.7871
2014-06-24,10.7909
2014-06-25,10.7922
2014-06-26,10.7989
2014-06-27,10.8008
2014-06-30,10.8085
2014-07-02,10.8199
2014-07-03,10.8207
2014-07-04,10.8232
2014-07-07,10.8359
2014-07-08,10.8369
2014-07-09,10.8368
2014-07-10,10.8389
2014-07-11,10.8253
2014-07-14,10.828
2014-07-15,10.8304
2014-07-16,10.8368
2014-07-17,10.8393
2014-07-18,10.8417
2014-07-21,10.8526
2014-07-22,10.8587
2014-07-23,10.8655
2014-07-24,10.8695
2014-07-25,10.874
2014-07-28,10.88
2014-07-30,10.883
2014-07-31,10.8905
2014-08-01,10.8906
2014-08-04,10.8985
2014-08-05,10.8966
2014-08-06,10.8942
2014-08-07,10.8971
2014-08-08,10.898
2014-08-11,10.9056
2014-08-12,10.9095
2014-08-13,10.9108
2014-08-14,10.9135
2014-08-19,10.9261
2014-08-20,10.9292
2014-08-21,10.9326
2014-08-22,10.9352
2014-08-25,10.9439
2014-08-26,10.9457
2014-08-27,10.9533
2014-08-28,10.9533
2014-09-01,10.9647
2014-09-02,10.9679
2014-09-03,10.9721
2014-09-04,10.9758
2014-09-05,10.9771
2014-09-08,10.9846
2014-09-09,10.9889
2014-09-10,10.9904
2014-09-11,10.994
2014-09-12,10.9946
2014-09-15,11.0028
2014-09-16,11.0036
2014-09-17,11.0066
2014-09-18,11.0102
2014-09-19,11.013
2014-09-22,11.0204
2014-09-23,11.0239
2014-09-24,11.0264
2014-09-25,11.0272
2014-09-26,11.0304
2014-09-29,11.0376
2014-09-30,11.0415
2014-10-01,11.0443
2014-10-07,11.06
2014-10-08,11.0617
2014-10-09,11.0648
2014-10-10,11.0676
2014-10-13,11.0755
2014-10-14,11.081
2014-10-16,11.0884
2014-10-17,11.0922
2014-10-20,11.1013
2014-10-21,11.1039
2014-10-22,11.1061
2014-10-27,11.1209
2014-10-28,11.1252
2014-10-29,11.1288
2014-10-30,11.1334
2014-10-31,11.1385
2014-11-03,11.1485
2014-11-05,11.1541
2014-11-07,11.1615
2014-11-10,11.1717
2014-11-11,11.1767
2014-11-12,11.1795
2014-11-13,11.181
2014-11-14,11.1854
2014-11-17,11.1939
2014-11-18,11.1965
2014-11-19,11.1994
2014-11-20,11.2028
