date,nav
2022-12-27,10.004
2022-12-28,10.0029
2022-12-29,10.0081
2022-12-30,10.0074
2023-01-02,10.0115
2023-01-03,10.015
2023-01-04,10.0189
2023-01-05,10.0223
2023-01-06,10.0135
2023-01-09,10.0358
2023-01-10,10.0439
2023-01-11,10.0535
2023-01-12,10.0652
2023-01-13,10.0707
2023-01-16,10.0661
2023-01-17,10.0652
2023-01-18,10.072
2023-01-19,10.0847
2023-01-20,10.0751
2023-01-23,10.0806
2023-01-24,10.0777
2023-01-25,10.0804
2023-01-27,10.0663
2023-01-30,10.0584
2023-01-31,10.0675
2023-02-01,10.0935
2023-02-02,10.0934
2023-02-03,10.0993
2023-02-06,10.0917
2023-02-07,10.0938
2023-02-08,10.0738
2023-02-09,10.0719
2023-02-10,10.0671
2023-02-13,10.0695
2023-02-14,10.0591
2023-02-15,10.0709
2023-02-16,10.0765
2023-02-17,10.0592
2023-02-20,10.0706
2023-02-21,10.0651
2023-02-22,10.0557
2023-02-23,10.0613
2023-02-24,10.0643
2023-02-27,10.0588
2023-02-28,10.0592
2023-03-01,10.0636
2023-03-02,10.0619
2023-03-03,10.0728
2023-03-06,10.078
2023-03-08,10.0594
2023-03-09,10.068
2023-03-10,10.0799
2023-03-13,10.1203
2023-03-14,10.122
2023-03-15,10.1319
2023-03-16,10.1318
2023-03-17,10.1404
2023-03-20,10.1596
2023-03-21,10.1513
2023-03-23,10.16
2023-03-24,10.17
2023-03-27,10.181
2023-03-28,10.1692
2023-03-29,10.1789
2023-03-31,10.1789
2023-04-03,10.183
2023-04-05,10.198
2023-04-06,10.2337
2023-04-10,10.2414
2023-04-11,10.2407
2023-04-12,10.2446
2023-04-13,10.2479
2023-04-17,10.2463
2023-04-18,10.2591
2023-04-19,10.2577
2023-04-20,10.2683
2023-04-21,10.2794
2023-04-24,10.2828
2023-04-25,10.2857
2023-04-26,10.2835
2023-04-27,10.2894
2023-04-28,10.2842
2023-05-02,10.2944
2023-05-03,10.3122
2023-05-04,10.3046
2023-05-08,10.303
2023-05-09,10.3061
2023-05-10,10.3066
2023-05-11,10.3138
2023-05-12,10.3145
2023-05-15,10.3268
2023-05-16,10.3376
2023-05-17,10.3423
2023-05-18,10.3417
2023-05-19,10.3491
2023-05-22,10.3655
2023-05-23,10.3569
2023-05-24,10.3565
2023-05-25,10.3555
2023-05-26,10.3624
2023-05-29,10.3665
2023-05-30,10.3604
2023-05-31,10.3675
2023-06-01,10.3728
2023-06-02,10.3764
2023-06-05,10.3771
2023-06-06,10.3818
2023-06-07,10.3772
2023-06-08,10.366
2023-06-09,10.3671
2023-06-12,10.3769
2023-06-13,10.3797
2023-06-14,10.3783
2023-06-15,10.3742
2023-06-16,10.3763
2023-06-19,10.3824
2023-06-20,10.3822
2023-06-21,10.3822
2023-06-22,10.377
2023-06-23,10.3785
2023-06-26,10.3832
2023-06-27,10.3897
2023-06-28,10.3939
2023-06-30,10.383
2023-07-03,10.3887
2023-07-04,10.3871
2023-07-05,10.3942
2023-07-06,10.3853
2023-07-07,10.3833
2023-07-10,10.3847
2023-07-11,10.3987
2023-07-12,10.3972
2023-07-13,10.4102
2023-07-14,10.4122
2023-07-17,10.4211
2023-07-18,10.4301
2023-07-19,10.4274
2023-07-20,10.4255
2023-07-21,10.4231
2023-07-24,10.4335
2023-07-25,10.4261
2023-07-26,10.4326
2023-07-27,10.427
2023-07-28,10.4205
2023-07-31,10.4232
2023-08-01,10.4316
2023-08-02,10.429
2023-08-03,10.4267
2023-08-04,10.4203
2023-08-07,10.4256
2023-08-08,10.4383
2023-08-09,10.4371
2023-08-10,10.4395
2023-08-11,10.4311
2023-08-14,10.4348
2023-08-17,10.4287
2023-08-18,10.4393
2023-08-21,10.4457
2023-08-22,10.4494
2023-08-23,10.456
2023-08-24,10.46
2023-08-25,10.4568
2023-08-28,10.4646
2023-08-29,10.4679
2023-08-30,10.4712
2023-08-31,10.4746
2023-09-01,10.474
2023-09-04,10.4785
2023-09-05,10.4783
2023-09-06,10.4815
2023-09-07,10.4816
2023-09-08,10.4803
2023-09-11,10.4785
2023-09-12,10.4788
2023-09-13,10.4981
2023-09-14,10.5121
2023-09-15,10.4988
2023-09-18,10.5045
2023-09-20,10.5078
2023-09-21,10.5142
2023-09-22,10.5078
2023-09-25,10.5188
2023-09-26,10.5127
2023-09-27,10.5152
2023-09-29,10.5089
2023-09-30,10.5109
2023-10-03,10.5118
2023-10-04,10.5102
2023-10-05,10.5154
2023-10-06,10.4987
2023-10-09,10.5032
2023-10-10,10.5046
2023-10-11,10.5138
2023-10-12,10.5198
2023-10-13,10.5217
2023-10-16,10.5276
2023-10-17,10.5319
2023-10-18,10.5256
2023-10-19,10.5253
2023-10-20,10.5303
2023-10-23,10.5313
2023-10-25,10.5408
2023-10-26,10.5422
2023-10-27,10.547
2023-10-30,10.5518
2023-10-31,10.5543
2023-11-01,10.5544
2023-11-02,10.5685
2023-11-03,10.5716
2023-11-06,10.5832
2023-11-07,10.5882
2023-11-08,10.5963
2023-11-09,10.5994
2023-11-10,10.5935
2023-11-13,10.6016
2023-11-15,10.6175
2023-11-16,10.6183
2023-11-17,10.6224
2023-11-20,10.6211
2023-11-21,10.619
2023-11-22,10.6184
2023-11-23,10.6214
2023-11-24,10.6209
2023-11-28,10.6253
2023-11-29,10.6321
2023-11-30,10.6334
2023-12-01,10.6339
2023-12-04,10.6443
2023-12-05,10.6502
2023-12-06,10.6549
2023-12-07,10.6568
2023-12-08,10.6593
2023-12-11,10.6654
2023-12-12,10.6703
2023-12-13,10.6757
2023-12-14,10.6963
2023-12-15,10.7084
2023-12-18,10.716
2023-12-19,10.7176
2023-12-20,10.7204
2023-12-21,10.7297
2023-12-22,10.7229
2023-12-26,10.7273
2023-12-27,10.7308
2023-12-28,10.7283
2023-12-29,10.7335
2024-01-01,10.74
2024-01-02,10.7418
2024-01-03,10.7462
2024-01-04,10.7482
2024-01-05,10.7519
2024-01-08,10.7576
2024-01-09,10.7665
2024-01-10,10.7662
2024-01-11,10.7701
2024-01-12,10.7696
2024-01-15,10.7795
2024-01-16,10.7843
2024-01-17,10.7863
2024-01-18,10.7831
2024-01-19,10.781
2024-01-23,10.7917
2024-01-24,10.7955
2024-01-25,10.7994
2024-01-29,10.8073
2024-01-30,10.806
2024-01-31,10.8136
2024-02-01,10.8196
2024-02-02,10.8203
2024-02-05,10.8215
2024-02-06,10.8234
2024-02-07,10.8256
2024-02-08,10.8277
2024-02-09,10.8286
2024-02-12,10.8338
2024-02-13,10.8327
2024-02-14,10.8287
2024-02-15,10.8313
2024-02-16,10.8356
2024-02-20,10.8478
2024-02-21,10.8543
2024-02-22,10.8539
2024-02-23,10.8475
2024-02-26,10.8614
2024-02-27,10.8623
2024-02-28,10.8685
2024-02-29,10.8715
2024-03-01,10.8717
2024-03-04,10.8788
2024-03-05,10.8779
2024-03-06,10.8811
2024-03-07,10.8837
2024-03-11,10.8984
2024-03-12,10.8951
2024-03-13,10.8946
2024-03-14,10.8945
2024-03-15,10.8947
2024-03-18,10.8983
2024-03-19,10.8969
2024-03-20,10.9006
2024-03-21,10.9112
2024-03-22,10.9074
2024-03-26,10.9154
2024-03-27,10.9176
2024-03-28,10.9263
2024-03-31,10.9304
2024-04-02,10.9301
2024-04-03,10.9351
2024-04-04,10.9427
2024-04-05,10.9387
2024-04-08,10.9386
2024-04-10,10.9422
2024-04-12,10.9442
2024-04-15,10.9478
2024-04-16,10.9504
2024-04-18,10.9565
2024-04-19,10.9456
2024-04-22,10.9572
2024-04-23,10.9606
2024-04-24,10.9586
2024-04-25,10.9603
2024-04-26,10.9601
2024-04-29,10.9694
2024-04-30,10.9712
2024-05-02,10.9795
2024-05-03,10.9816
2024-05-06,10.9963
2024-05-07,10.9967
2024-05-08,10.9972
2024-05-09,10.9983
2024-05-10,11.0036
2024-05-13,11.0105
2024-05-14,11.0155
2024-05-15,11.0179
2024-05-16,11.0235
2024-05-17,11.0243
2024-05-21,11.0355
2024-05-22,11.0417
2024-05-24,11.0481
2024-05-27,11.0524
2024-05-28,11.0551
2024-05-29,11.0558
2024-05-30,11.0547
2024-05-31,11.0577
2024-06-03,11.0673
2024-06-04,11.0609
2024-06-05,11.0627
2024-06-06,11.0691
2024-06-07,11.0744
2024-06-10,11.0804
2024-06-11,11.0834
2024-06-12,11.0869
2024-06-13,11.0925
2024-06-14,11.093
2024-06-18,11.1011
2024-06-19,11.1077
2024-06-20,11.1123
2024-06-21,11.1106
2024-06-24,11.1197
2024-06-25,11.1196
2024-06-26,11.1212
2024-06-27,11.1243
2024-06-28,11.1273
2024-07-01,11.1298
2024-07-02,11.1331
2024-07-03,11.1371
2024-07-04,11.1414
2024-07-05,11.1427
2024-07-08,11.1528
2024-07-09,11.1548
2024-07-10,11.158
2024-07-11,11.1611
2024-07-12,11.1639
2024-07-15,11.1706
2024-07-16,11.1755
2024-07-18,11.1781
2024-07-19,11.1819
2024-07-22,11.1876
2024-07-23,11.1872
2024-07-24,11.1956
2024-07-25,11.2004
2024-07-26,11.2069
2024-07-29,11.2149
2024-07-30,11.2135
2024-07-31,11.2198
2024-08-01,11.2208
2024-08-02,11.2243
2024-08-05,11.2402
2024-08-06,11.2369
2024-08-07,11.242
2024-08-08,11.2429
2024-08-09,11.2437
2024-08-12,11.2516
2024-08-13,11.254
2024-08-14,11.2575
2024-08-16,11.2569
2024-08-19,11.2617
2024-08-20,11.2672
2024-08-21,11.2688
2024-08-22,11.2709
2024-08-23,11.2739
2024-08-26,11.2803
2024-08-27,11.2812
2024-08-28,11.2836
2024-08-29,11.2856
2024-08-30,11.2859
2024-09-02,11.2922
2024-09-03,11.2937
2024-09-04,11.2968
2024-09-05,11.2994
2024-09-06,11.3034
2024-09-09,11.307
2024-09-10,11.312
2024-09-11,11.3148
2024-09-12,11.3172
2024-09-13,11.3242
2024-09-16,11.3329
2024-09-17,11.3356
2024-09-19,11.3416
2024-09-20,11.3449
2024-09-23,11.3479
2024-09-24,11.3472
2024-09-25,11.3507
2024-09-26,11.3549
2024-09-27,11.3575
2024-09-30,11.3667
2024-10-01,11.3693
2024-10-03,11.378
2024-10-04,11.3719
2024-10-07,11.3807
2024-10-08,11.3825
2024-10-09,11.3892
2024-10-10,11.3906
2024-10-11,11.3907
2024-10-14,11.4035
2024-10-15,11.4032
2024-10-16,11.4032
2024-10-17,11.4079
2024-10-18,11.405
2024-10-21,11.4075
2024-10-22,11.407
2024-10-23,11.4099
2024-10-24,11.408
2024-10-25,11.4084
2024-10-28,11.4104
2024-10-29,11.4154
2024-10-30,11.4204
2024-10-31,11.4235
2024-11-04,11.4248
2024-11-05,11.4284
2024-11-06,11.4297
2024-11-07,11.4362
2024-11-08,11.437
2024-11-11,11.4411
2024-11-12,11.4447
2024-11-13,11.4442
2024-11-14,11.444
2024-11-18,11.4568
2024-11-19,11.4583
2024-11-21,11.4627
2024-11-22,11.4573
2024-11-25,11.4693
2024-11-26,11.4705
2024-11-27,11.4737
2024-11-28,11.4742
2024-11-29,11.478
2024-12-02,11.4957
2024-12-03,11.4988
2024-12-04,11.5021
2024-12-05,11.5011
2024-12-06,11.5019
2024-12-09,11.5074
2024-12-10,11.5115
2024-12-11,11.5156
2024-12-12,11.5126
2024-12-13,11.512
2024-12-16,11.5187
2024-12-17,11.5221
2024-12-18,11.5223
2024-12-19,11.5204
2024-12-20,11.52
2024-12-23,11.5261
2024-12-24,11.5264
2024-12-26,11.5336
2024-12-27,11.5317
2024-12-30,11.5402
2024-12-31,11.5475
2025-01-01,11.546
2025-01-02,11.5506
2025-01-03,11.5537
2025-01-06,11.5551
2025-01-07,11.5656
2025-01-08,11.5652
2025-01-09,11.5671
2025-01-10,11.5679
2025-01-13,11.5646
2025-01-14,11.5722
2025-01-15,11.574
2025-01-16,11.5868
2025-01-17,11.5861
2025-01-20,11.5927
2025-01-21,11.5954
2025-01-22,11.6018
2025-01-23,11.6009
2025-01-24,11.6024
2025-01-27,11.6106
2025-01-28,11.6106
