date,nav
2018-03-19,10.0097
2018-03-20,10.0111
2018-03-21,10.0125
2018-03-22,10.0139
2018-03-23,10.0153
2018-03-26,10.0202
2018-03-27,10.0336
2018-03-28,10.0149
2018-04-02,10.03
2018-04-03,10.0446
2018-04-04,10.0371
2018-04-05,10.0668
2018-04-06,10.0936
2018-04-09,10.0917
2018-04-10,10.0973
2018-04-11,10.1453
2018-04-12,10.1323
2018-04-13,10.1569
2018-04-16,10.2252
2018-04-17,10.2372
2018-04-18,10.2178
2018-04-19,10.2488
2018-04-20,10.2056
2018-04-23,10.1996
2018-04-24,10.2032
2018-04-25,10.1995
2018-04-26,10.274
2018-04-27,10.3816
2018-04-30,10.4666
2018-05-02,10.4024
2018-05-03,10.3416
2018-05-04,10.3325
2018-05-07,10.3971
2018-05-08,10.3826
2018-05-09,10.3728
2018-05-10,10.289
2018-05-11,10.3885
2018-05-14,10.3963
2018-05-15,10.3797
2018-05-16,10.4339
2018-05-17,10.4487
2018-05-18,10.3975
2018-05-21,10.2963
2018-05-22,10.352
2018-05-23,10.3718
2018-05-24,10.3602
2018-05-25,10.4821
2018-05-28,10.5341
2018-05-29,10.4378
2018-05-30,10.4225
2018-05-31,10.4429
2018-06-01,10.3652
2018-06-04,10.2916
2018-06-05,10.2359
2018-06-06,10.3515
2018-06-07,10.4341
2018-06-08,10.4529
2018-06-11,10.4594
2018-06-12,10.4875
2018-06-13,10.5083
2018-06-14,10.5061
2018-06-15,10.4932
2018-06-18,10.4542
2018-06-19,10.378
2018-06-20,10.4117
2018-06-21,10.3802
2018-06-22,10.427
2018-06-25,10.385
2018-06-26,10.4112
2018-06-27,10.3059
2018-06-28,10.2228
2018-06-29,10.349
2018-07-02,10.3188
2018-07-03,10.396
2018-07-04,10.4408
2018-07-05,10.4138
2018-07-06,10.4345
2018-07-09,10.5457
2018-07-10,10.6126
2018-07-11,10.592
2018-07-12,10.573
2018-07-13,10.5181
2018-07-16,10.44
2018-07-17,10.48
2018-07-18,10.47
2018-07-19,10.44
2018-07-20,10.52
2018-07-23,10.58
2018-07-24,10.63
2018-07-25,10.63
2018-07-26,10.65
2018-07-27,10.74
2018-07-30,10.74
2018-07-31,10.81
2018-08-01,10.8
2018-08-02,10.76
2018-08-03,10.78
2018-08-06,10.8
2018-08-07,10.77
2018-08-08,10.82
2018-08-09,10.8
2018-08-10,10.74
2018-08-13,10.67
2018-08-14,10.75
2018-08-16,10.73
2018-08-17,10.81
2018-08-20,10.87
2018-08-21,10.92
2018-08-23,11.02
2018-08-24,11.01
2018-08-27,11.09
2018-08-28,11.09
2018-08-29,11.06
2018-08-30,11.08
2018-08-31,11.16
2018-09-03,11.03
2018-09-04,10.78
2018-09-05,10.72
2018-09-06,10.75
2018-09-07,10.81
2018-09-10,10.67
2018-09-11,10.53
2018-09-12,10.55
2018-09-14,10.7
2018-09-17,10.67
2018-09-18,10.62
2018-09-19,10.53
2018-09-21,10.36
2018-09-24,10.09
2018-09-25,10.13
2018-09-26,10.2
2018-09-27,10.01
2018-09-28,9.93
2018-10-01,9.84
2018-10-03,9.72
2018-10-04,9.6
2018-10-05,9.44
2018-10-08,9.39
2018-10-09,9.37
2018-10-10,9.71
2018-10-11,9.44
2018-10-12,9.64
2018-10-15,9.61
2018-10-16,9.72
2018-10-17,9.54
2018-10-19,9.45
2018-10-22,9.33
2018-10-23,9.24
2018-10-24,9.33
2018-10-25,9.3
2018-10-26,9.29
2018-10-29,9.45
2018-10-30,9.49
2018-10-31,9.61
2018-11-01,9.63
2018-11-02,9.77
2018-11-05,9.75
2018-11-06,9.73
2018-11-09,9.81
2018-11-12,9.76
2018-11-13,9.83
2018-11-14,9.83
2018-11-15,9.88
2018-11-16,9.89
2018-11-19,9.92
2018-11-20,9.84
2018-11-21,9.85
2018-11-22,9.79
2018-11-26,9.8
2018-11-27,9.84
2018-11-28,9.83
2018-11-29,9.89
2018-11-30,9.95
2018-12-03,9.98
2018-12-04,9.95
2018-12-05,9.9
2018-12-06,9.76
2018-12-07,9.79
2018-12-10,9.7
2018-12-11,9.82
2018-12-12,10.01
2018-12-13,10.09
2018-12-14,10.11
2018-12-17,10.16
2018-12-18,10.17
2018-12-19,10.26
2018-12-20,10.24
2018-12-21,10.1
2018-12-24,10.02
2018-12-26,10.05
2018-12-27,10.1
2018-12-28,10.16
2018-12-31,10.18
2019-01-01,10.15
2019-01-02,10.08
2019-01-03,10.02
2019-01-04,10.01
2019-01-07,9.97
2019-01-08,9.92
2019-01-09,9.92
2019-01-10,9.95
2019-01-11,9.92
2019-01-14,9.86
2019-01-15,9.89
2019-01-16,9.84
2019-01-17,9.81
2019-01-18,9.76
2019-01-21,9.74
2019-01-22,9.69
2019-01-23,9.71
2019-01-24,9.66
2019-01-25,9.57
2019-01-28,9.42
2019-01-29,9.38
2019-01-30,9.41
2019-01-31,9.53
2019-02-01,9.61
2019-02-04,9.55
2019-02-05,9.55
2019-02-06,9.58
2019-02-07,9.66
2019-02-08,9.5
2019-02-11,9.37
2019-02-12,9.29
2019-02-13,9.21
2019-02-14,9.23
2019-02-15,9.14
2019-02-18,9.09
2019-02-19,9.12
2019-02-20,9.21
2019-02-21,9.28
2019-02-22,9.36
2019-02-25,9.43
2019-02-26,9.43
2019-02-27,9.47
2019-02-28,9.49
2019-03-01,9.59
2019-03-05,9.78
2019-03-06,9.81
2019-03-07,9.84
2019-03-08,9.82
2019-03-11,9.98
2019-03-12,10.07
2019-03-13,10.07
2019-03-14,10.03
2019-03-15,10.01
2019-03-18,9.99
2019-03-19,10.04
2019-03-20,9.95
2019-03-22,9.89
2019-03-25,9.8
2019-03-26,9.85
2019-03-27,9.91
2019-03-28,10.03
2019-03-29,10.08
2019-04-01,10.12
2019-04-02,10.07
2019-04-03,10.05
2019-04-04,10.03
2019-04-05,10.07
2019-04-08,9.99
2019-04-09,10.0
2019-04-10,9.97
2019-04-11,9.96
2019-04-12,10.01
2019-04-15,10.07
2019-04-16,10.18
2019-04-18,10.12
2019-04-22,10.01
2019-04-23,10.04
2019-04-24,10.12
2019-04-25,10.05
2019-04-26,10.1
2019-04-30,10.06
2019-05-02,9.99
