date,nav
2015-12-28,10.0165
2015-12-29,10.0162
2015-12-30,10.0126
2015-12-31,10.0209
2016-01-01,10.0243
2016-01-04,10.0343
2016-01-05,10.0391
2016-01-06,10.0383
2016-01-07,10.0423
2016-01-08,10.0475
2016-01-11,10.0557
2016-01-12,10.047
2016-01-13,10.0453
2016-01-14,10.0458
2016-01-15,10.0406
2016-01-18,10.0484
2016-01-19,10.0525
2016-01-20,10.0464
2016-01-21,10.0532
2016-01-22,10.0581
2016-01-25,10.0664
2016-01-27,10.0663
2016-01-28,10.0653
2016-01-29,10.0664
2016-02-01,10.0742
2016-02-02,10.077
2016-02-03,10.0694
2016-02-04,10.0693
2016-02-05,10.068
2016-02-08,10.0741
2016-02-09,10.0783
2016-02-10,10.0837
2016-02-11,10.0835
2016-02-12,10.0815
2016-02-15,10.0889
2016-02-16,10.088
2016-02-17,10.0824
2016-02-18,10.0861
2016-02-22,10.0882
2016-02-23,10.0692
2016-02-24,10.0625
2016-02-25,10.0546
2016-02-26,10.0584
2016-02-29,10.0896
2016-03-01,10.098
2016-03-02,10.1057
2016-03-03,10.1055
2016-03-04,10.112
2016-03-08,10.1274
2016-03-09,10.1309
2016-03-10,10.13
2016-03-11,10.1253
2016-03-14,10.138
2016-03-15,10.1442
2016-03-16,10.1491
2016-03-17,10.1649
2016-03-18,10.1744
2016-03-21,10.1955
2016-03-22,10.2012
2016-03-23,10.2023
2016-03-28,10.205
2016-03-29,10.2038
2016-03-30,10.2039
2016-03-31,10.2288
2016-04-04,10.2651
2016-04-05,10.2845
2016-04-06,10.296
2016-04-07,10.2984
2016-04-11,10.3062
2016-04-12,10.3156
2016-04-13,10.3182
2016-04-18,10.3345
2016-04-20,10.3375
2016-04-21,10.333
2016-04-22,10.3345
2016-04-25,10.3383
2016-04-26,10.3366
2016-04-27,10.3378
2016-04-28,10.3351
2016-04-29,10.3305
2016-05-02,10.3373
2016-05-03,10.3376
2016-05-04,10.3423
2016-05-05,10.3419
2016-05-06,10.3426
2016-05-09,10.3501
2016-05-10,10.3485
2016-05-11,10.3547
2016-05-12,10.3596
2016-05-13,10.3624
2016-05-16,10.3729
2016-05-17,10.3737
2016-05-18,10.3751
2016-05-19,10.3753
2016-05-20,10.3725
2016-05-23,10.3853
2016-05-24,10.3867
2016-05-25,10.3885
2016-05-26,10.3921
2016-05-27,10.3918
2016-05-30,10.3964
2016-05-31,10.3977
2016-06-01,10.3979
2016-06-02,10.4
2016-06-03,10.4029
2016-06-06,10.4091
2016-06-07,10.4154
2016-06-08,10.4188
2016-06-09,10.4223
2016-06-10,10.4269
2016-06-13,10.4325
2016-06-14,10.4332
2016-06-15,10.4347
2016-06-16,10.4355
2016-06-17,10.4377
2016-06-20,10.4408
2016-06-21,10.4424
2016-06-22,10.4432
2016-06-23,10.4441
2016-06-24,10.4452
2016-06-27,10.4523
2016-06-28,10.4618
2016-06-29,10.4645
2016-06-30,10.4676
2016-07-01,10.4715
2016-07-04,10.484
2016-07-05,10.4928
2016-07-07,10.5008
2016-07-08,10.5038
2016-07-11,10.5132
2016-07-12,10.5294
2016-07-13,10.5347
2016-07-14,10.5415
2016-07-15,10.544
2016-07-18,10.5514
2016-07-19,10.5534
2016-07-20,10.5618
2016-07-21,10.5648
2016-07-22,10.5677
2016-07-25,10.5789
2016-07-26,10.5823
2016-07-27,10.5856
2016-07-28,10.5985
2016-07-29,10.6079
2016-08-01,10.6136
2016-08-02,10.6119
2016-08-03,10.6096
2016-08-04,10.6108
2016-08-05,10.6155
2016-08-08,10.6265
2016-08-09,10.6417
2016-08-10,10.6506
2016-08-11,10.6687
2016-08-12,10.6682
2016-08-16,10.6777
2016-08-18,10.6742
2016-08-19,10.6736
2016-08-22,10.6765
2016-08-23,10.6788
2016-08-24,10.6811
2016-08-25,10.6893
2016-08-26,10.6928
2016-08-29,10.6997
2016-08-30,10.7023
2016-08-31,10.7035
2016-09-01,10.7076
2016-09-02,10.712
2016-09-06,10.7229
2016-09-07,10.7312
2016-09-08,10.7376
2016-09-09,10.7401
2016-09-12,10.7429
2016-09-14,10.7427
2016-09-15,10.7471
2016-09-16,10.754
2016-09-19,10.7603
2016-09-20,10.7582
2016-09-21,10.7577
2016-09-22,10.7688
2016-09-23,10.7727
2016-09-26,10.7839
2016-09-27,10.7883
2016-09-28,10.7924
2016-09-29,10.7861
2016-09-30,10.7902
2016-10-03,10.8059
2016-10-04,10.8149
2016-10-05,10.8412
2016-10-06,10.8462
2016-10-07,10.8422
2016-10-10,10.8533
2016-10-13,10.8576
2016-10-14,10.8541
2016-10-17,10.8557
2016-10-18,10.8646
2016-10-19,10.8659
2016-10-20,10.8634
2016-10-21,10.8652
2016-10-24,10.8667
2016-10-25,10.8604
2016-10-26,10.8608
2016-10-27,10.8578
2016-10-28,10.857
2016-11-01,10.8649
2016-11-02,10.8662
2016-11-03,10.8676
2016-11-04,10.8682
2016-11-07,10.8745
2016-11-08,10.8769
2016-11-09,10.8963
2016-11-10,10.9076
2016-11-11,10.9091
2016-11-15,10.9348
2016-11-16,10.9686
2016-11-17,10.9724
2016-11-18,10.9684
2016-11-21,10.9892
2016-11-22,10.9907
2016-11-23,10.9993
2016-11-24,11.0128
2016-11-25,11.0158
2016-11-28,11.0074
2016-11-29,11.0078
2016-11-30,11.0191
2016-12-01,11.0229
2016-12-02,11.023
2016-12-05,11.0292
2016-12-06,11.0312
2016-12-07,10.989
2016-12-08,10.9798
2016-12-09,10.9892
2016-12-13,10.9956
2016-12-14,11.004
2016-12-15,11.0036
2016-12-16,11.0037
2016-12-19,11.0083
2016-12-20,11.0113
2016-12-21,11.0121
2016-12-22,11.0115
2016-12-23,11.0102
2016-12-26,11.0109
2016-12-27,11.0051
2016-12-28,11.0036
2016-12-29,11.0108
2016-12-30,11.0209
2017-01-02,11.0423
2017-01-03,11.0485
2017-01-04,11.0581
2017-01-05,11.0617
2017-01-06,11.0682
2017-01-09,11.0787
2017-01-10,11.0849
2017-01-11,11.0883
2017-01-12,11.094
2017-01-13,11.0957
2017-01-16,11.0994
2017-01-17,11.1017
2017-01-18,11.1034
2017-01-19,11.1037
2017-01-20,11.105
2017-01-23,11.1076
2017-01-24,11.1083
2017-01-25,11.1092
2017-01-27,11.1127
2017-01-30,11.1197
2017-01-31,11.123
2017-02-01,11.1249
2017-02-02,11.1291
2017-02-03,11.1337
2017-02-06,11.1412
2017-02-07,11.1431
2017-02-08,11.1029
2017-02-09,11.0964
2017-02-10,11.1111
2017-02-13,11.1206
2017-02-14,11.1233
2017-02-15,11.1314
2017-02-16,11.1331
2017-02-17,11.1349
2017-02-20,11.1418
2017-02-22,11.1445
2017-02-23,11.1476
2017-02-27,11.1569
2017-02-28,11.1599
2017-03-01,11.1611
2017-03-02,11.1644
2017-03-03,11.1692
2017-03-06,11.1756
2017-03-07,11.1697
2017-03-08,11.165
2017-03-09,11.1526
2017-03-10,11.1478
2017-03-14,11.1554
2017-03-15,11.1592
2017-03-16,11.1666
2017-03-17,11.1643
2017-03-20,11.1669
2017-03-21,11.1707
2017-03-22,11.1802
2017-03-23,11.1842
2017-03-24,11.1881
2017-03-27,11.197
2017-03-29,11.1997
2017-03-30,11.2061
2017-03-31,11.213
2017-04-03,11.2304
2017-04-05,11.2301
2017-04-06,11.2216
2017-04-07,11.222
2017-04-10,11.2313
2017-04-11,11.2353
2017-04-12,11.2401
2017-04-13,11.2462
2017-04-17,11.2542
2017-04-18,11.2546
2017-04-19,11.2589
2017-04-20,11.263
2017-04-21,11.2606
2017-04-24,11.2655
2017-04-25,11.2687
2017-04-26,11.263
2017-04-27,11.2645
2017-04-28,11.266
