date,nav
2018-07-03,10.9403
2018-07-04,10.9635
2018-07-05,10.954
2018-07-06,10.9432
2018-07-09,10.9737
2018-07-10,10.9848
2018-07-11,10.9853
2018-07-12,11.0051
2018-07-13,11.0015
2018-07-16,10.9898
2018-07-17,11.0066
2018-07-18,10.9899
2018-07-19,10.9877
2018-07-20,11.0064
2018-07-23,11.0404
2018-07-24,11.0558
2018-07-25,11.0481
2018-07-26,11.0607
2018-07-27,11.0824
2018-07-30,11.0962
2018-07-31,11.1046
2018-08-01,11.1113
2018-08-02,11.1128
2018-08-03,11.1385
2018-08-06,11.1452
2018-08-07,11.1454
2018-08-08,11.1545
2018-08-09,11.1804
2018-08-10,11.17
2018-08-13,11.1606
2018-08-14,11.1902
2018-08-16,11.1963
2018-08-20,11.2233
2018-08-21,11.2315
2018-08-23,11.2444
2018-08-24,11.2284
2018-08-27,11.2682
2018-08-28,11.2755
2018-08-29,11.2617
2018-08-30,11.271
2018-08-31,11.2875
2018-09-03,11.2467
2018-09-04,11.2252
2018-09-05,11.2062
2018-09-06,11.2166
2018-09-07,11.2183
2018-09-10,11.1678
2018-09-11,11.1258
2018-09-12,11.1569
2018-09-14,11.1849
2018-09-17,11.1577
2018-09-18,11.1485
2018-09-19,11.1427
2018-09-21,11.1246
2018-09-24,11.0816
2018-09-25,11.0905
2018-09-26,11.0806
2018-09-27,11.0846
2018-09-28,11.0928
2018-10-01,11.1342
2018-10-03,11.0831
2018-10-04,11.0395
2018-10-05,11.024
2018-10-08,11.0292
2018-10-09,11.002
2018-10-10,11.0402
2018-10-11,11.0075
2018-10-12,11.0621
2018-10-15,11.0796
2018-10-16,11.0937
2018-10-17,11.0748
2018-10-19,11.0723
2018-10-22,11.0895
2018-10-23,11.0587
2018-10-24,11.0646
2018-10-25,11.0514
2018-10-26,11.0177
2018-10-29,11.0876
2018-10-30,11.0877
2018-10-31,11.1291
2018-11-01,11.1317
2018-11-02,11.1733
2018-11-05,11.1692
2018-11-06,11.169
2018-11-09,11.1927
2018-11-12,11.1673
2018-11-13,11.1876
2018-11-14,11.1989
2018-11-15,11.2179
2018-11-16,11.2202
2018-11-19,11.2422
2018-11-20,11.2256
2018-11-22,11.2032
2018-11-26,11.2426
2018-11-27,11.2524
2018-11-28,11.2676
2018-11-29,11.296
2018-11-30,11.2972
2018-12-03,11.3016
2018-12-04,11.3076
2018-12-05,11.2947
2018-12-06,11.2735
2018-12-07,11.2883
2018-12-10,11.2362
2018-12-11,11.2466
2018-12-12,11.3039
2018-12-13,11.3245
2018-12-14,11.3338
2018-12-17,11.3499
2018-12-18,11.366
2018-12-19,11.4082
2018-12-20,11.4073
2018-12-21,11.3612
2018-12-24,11.3481
2018-12-26,11.3684
2018-12-27,11.3841
2018-12-28,11.4013
2018-12-31,11.4005
2019-01-01,11.4056
2019-01-02,11.3864
2019-01-03,11.3628
2019-01-04,11.3701
2019-01-07,11.3935
2019-01-08,11.4225
2019-01-09,11.4469
2019-01-10,11.4441
2019-01-11,11.4484
2019-01-14,11.4566
2019-01-15,11.4714
2019-01-16,11.4706
2019-01-17,11.4636
2019-01-18,11.4341
2019-01-21,11.4371
2019-01-22,11.4357
2019-01-23,11.4098
2019-01-24,11.4112
2019-01-25,11.3892
2019-01-28,11.3724
2019-01-29,11.3746
2019-01-30,11.3883
2019-01-31,11.4343
2019-02-01,11.4284
