date,nav
2019-03-20,10.0165
2019-03-22,10.0283
2019-03-25,10.0364
2019-03-26,10.0386
2019-03-27,10.0398
2019-03-28,10.0493
2019-03-29,10.066
2019-04-02,10.1192
2019-04-03,10.1089
2019-04-04,10.095
2019-04-05,10.0898
2019-04-08,10.0783
2019-04-09,10.0757
2019-04-10,10.0784
2019-04-11,10.0736
2019-04-12,10.0727
2019-04-15,10.0672
2019-04-16,10.0616
2019-04-18,10.0636
2019-04-22,10.0548
2019-04-23,10.057
2019-04-24,10.0618
2019-04-25,10.0503
2019-04-26,10.0516
2019-04-30,10.059
2019-05-02,10.0582
2019-05-03,10.0523
2019-05-06,10.0587
2019-05-07,10.0611
2019-05-08,10.0687
2019-05-09,10.0725
2019-05-10,10.0723
2019-05-13,10.0816
2019-05-14,10.0945
2019-05-15,10.0993
2019-05-16,10.1012
2019-05-17,10.1104
2019-05-20,10.1334
2019-05-21,10.1325
2019-05-22,10.1332
2019-05-23,10.1621
2019-05-24,10.1737
2019-05-27,10.2045
2019-05-28,10.2105
2019-05-29,10.2115
2019-05-30,10.2065
2019-05-31,10.2258
2019-06-03,10.2385
2019-06-04,10.2286
2019-06-06,10.2419
2019-06-07,10.2231
2019-06-10,10.2177
2019-06-11,10.2175
2019-06-12,10.2226
2019-06-13,10.2262
2019-06-14,10.2367
2019-06-17,10.239
2019-06-18,10.2498
2019-06-19,10.253
2019-06-20,10.2582
2019-06-21,10.2535
2019-06-24,10.254
2019-06-25,10.2446
2019-06-26,10.2392
2019-06-27,10.2396
2019-06-28,10.2408
2019-07-01,10.2382
2019-07-02,10.2428
2019-07-03,10.263
2019-07-04,10.2723
2019-07-05,10.2952
2019-07-08,10.3142
2019-07-09,10.3218
2019-07-10,10.3248
2019-07-11,10.3311
2019-07-12,10.338
2019-07-15,10.3573
2019-07-16,10.3685
2019-07-17,10.3646
2019-07-18,10.3663
2019-07-19,10.3712
2019-07-22,10.3642
2019-07-23,10.3612
2019-07-24,10.3668
2019-07-25,10.3562
2019-07-26,10.3594
2019-07-29,10.3807
2019-07-30,10.3919
2019-07-31,10.4036
2019-08-01,10.4119
2019-08-02,10.435
2019-08-05,10.4249
2019-08-06,10.4329
2019-08-07,10.4498
2019-08-08,10.4604
2019-08-09,10.4541
2019-08-13,10.4647
2019-08-14,10.447
2019-08-16,10.4576
2019-08-19,10.4638
2019-08-20,10.4698
2019-08-21,10.4839
2019-08-22,10.4969
2019-08-23,10.5039
2019-08-26,10.5169
2019-08-27,10.5255
2019-08-28,10.5266
2019-08-29,10.5217
2019-08-30,10.5268
2019-09-03,10.5449
2019-09-04,10.5535
2019-09-05,10.5479
2019-09-06,10.5502
2019-09-09,10.5596
2019-09-11,10.5593
2019-09-12,10.5587
2019-09-13,10.5635
2019-09-16,10.5569
2019-09-17,10.5488
2019-09-18,10.5647
2019-09-19,10.5712
2019-09-20,10.5434
2019-09-23,10.549
2019-09-24,10.5413
2019-09-25,10.5462
2019-09-26,10.5491
2019-09-27,10.5519
2019-09-30,10.5687
2019-10-01,10.5827
2019-10-03,10.5974
2019-10-04,10.5939
2019-10-07,10.5994
2019-10-09,10.6019
2019-10-10,10.6053
2019-10-11,10.6122
2019-10-14,10.6203
2019-10-15,10.6263
2019-10-16,10.6348
2019-10-17,10.6394
2019-10-18,10.6451
2019-10-22,10.6601
2019-10-23,10.6698
2019-10-24,10.6757
2019-10-25,10.6794
2019-10-29,10.6872
2019-10-30,10.6996
2019-10-31,10.7173
2019-11-01,10.7225
2019-11-04,10.7251
2019-11-05,10.7233
2019-11-06,10.7249
2019-11-07,10.7297
2019-11-08,10.7224
2019-11-11,10.726
2019-11-13,10.7364
2019-11-14,10.7421
2019-11-15,10.7477
2019-11-18,10.7567
2019-11-19,10.7574
2019-11-20,10.7613
2019-11-21,10.7639
2019-11-22,10.7672
2019-11-25,10.776
2019-11-26,10.7753
2019-11-27,10.7797
2019-11-28,10.785
2019-11-29,10.7881
2019-12-02,10.7936
2019-12-03,10.7962
