date,nav
2016-02-03,10.0016
2016-02-04,10.0036
2016-02-05,10.0054
2016-02-08,10.0104
2016-02-09,10.0129
2016-02-10,10.0166
2016-02-11,10.0179
2016-02-12,10.019
2016-02-15,10.0257
2016-02-16,10.0238
2016-02-17,10.0212
2016-02-18,10.0237
2016-02-22,10.0294
2016-02-23,10.017
2016-02-24,10.0147
2016-02-25,10.0103
2016-02-26,10.0191
2016-02-29,10.042
2016-03-01,10.0529
2016-03-02,10.0593
2016-03-03,10.0593
2016-03-04,10.0642
2016-03-08,10.0755
2016-03-09,10.0791
2016-03-10,10.076
2016-03-11,10.0751
2016-03-14,10.0849
2016-03-15,10.0914
2016-03-16,10.0932
2016-03-17,10.1048
2016-03-18,10.1073
2016-03-21,10.1226
2016-03-22,10.1271
2016-03-23,10.129
2016-03-28,10.1367
2016-03-29,10.1351
2016-03-30,10.1354
2016-03-31,10.1582
2016-04-04,10.1857
2016-04-05,10.2005
2016-04-06,10.2132
2016-04-07,10.214
2016-04-11,10.2243
2016-04-12,10.2345
2016-04-13,10.2375
2016-04-18,10.2559
2016-04-20,10.2577
2016-04-21,10.2555
2016-04-22,10.2574
2016-04-25,10.2639
2016-04-26,10.2618
2016-04-27,10.2622
2016-04-28,10.2598
2016-04-29,10.2585
2016-05-02,10.264
2016-05-03,10.266
2016-05-04,10.2698
2016-05-05,10.271
2016-05-06,10.273
2016-05-09,10.2812
2016-05-10,10.2813
2016-05-11,10.2844
2016-05-12,10.2801
2016-05-13,10.2832
2016-05-16,10.2927
2016-05-17,10.2965
2016-05-18,10.3008
2016-05-19,10.3025
2016-05-20,10.3009
2016-05-23,10.3131
2016-05-24,10.3091
2016-05-25,10.311
2016-05-26,10.3141
2016-05-27,10.3167
2016-05-30,10.3215
2016-05-31,10.3227
2016-06-01,10.3253
2016-06-02,10.3288
2016-06-03,10.3329
2016-06-06,10.342
2016-06-07,10.3489
2016-06-08,10.3521
2016-06-09,10.3582
2016-06-10,10.3637
2016-06-13,10.3653
2016-06-14,10.3665
2016-06-15,10.3681
2016-06-16,10.3702
2016-06-17,10.3728
2016-06-20,10.376
2016-06-21,10.3793
2016-06-22,10.3812
2016-06-23,10.3855
2016-06-24,10.3872
2016-06-27,10.397
2016-06-28,10.4029
2016-06-29,10.4056
2016-06-30,10.4112
2016-07-01,10.4133
2016-07-04,10.4253
2016-07-05,10.4318
2016-07-07,10.4406
2016-07-08,10.4448
2016-07-11,10.4585
2016-07-12,10.4764
2016-07-13,10.4841
2016-07-14,10.4891
2016-07-15,10.4918
2016-07-18,10.4979
2016-07-19,10.4985
2016-07-20,10.5077
2016-07-21,10.514
2016-07-22,10.5206
2016-07-25,10.5313
2016-07-26,10.5359
2016-07-27,10.5402
2016-07-28,10.5547
2016-07-29,10.5633
2016-08-01,10.5756
2016-08-02,10.5765
2016-08-03,10.5773
2016-08-04,10.5789
2016-08-05,10.5841
2016-08-08,10.5981
2016-08-09,10.612
2016-08-10,10.6199
2016-08-11,10.6358
2016-08-12,10.6345
2016-08-16,10.6407
2016-08-18,10.6392
2016-08-19,10.6425
2016-08-22,10.6478
2016-08-23,10.6477
2016-08-24,10.6531
2016-08-25,10.663
2016-08-26,10.6718
2016-08-29,10.6768
2016-08-30,10.6811
2016-08-31,10.6847
2016-09-01,10.6798
2016-09-02,10.6844
2016-09-06,10.6981
2016-09-07,10.7088
2016-09-08,10.7156
2016-09-09,10.718
2016-09-12,10.7242
2016-09-14,10.7226
2016-09-15,10.7263
2016-09-16,10.7333
2016-09-19,10.7412
2016-09-20,10.7394
2016-09-21,10.7409
2016-09-22,10.752
2016-09-23,10.7564
2016-09-26,10.7696
2016-09-27,10.7739
2016-09-28,10.7795
2016-09-29,10.7725
2016-09-30,10.7774
2016-10-03,10.7975
2016-10-04,10.8021
2016-10-05,10.8349
2016-10-06,10.8429
2016-10-07,10.8433
2016-10-10,10.8562
2016-10-13,10.8598
2016-10-14,10.8533
2016-10-17,10.8564
2016-10-18,10.8651
2016-10-19,10.8658
2016-10-20,10.8642
2016-10-21,10.8656
2016-10-24,10.8721
2016-10-25,10.8684
2016-10-26,10.8678
2016-10-27,10.8664
2016-10-28,10.8657
2016-11-01,10.8747
2016-11-02,10.8773
2016-11-03,10.8779
2016-11-04,10.8787
2016-11-07,10.8867
2016-11-08,10.8905
2016-11-09,10.9137
2016-11-10,10.9254
2016-11-11,10.9352
2016-11-15,10.9668
2016-11-16,11.0133
2016-11-17,11.0174
2016-11-18,11.0112
2016-11-21,11.0345
2016-11-22,11.038
2016-11-23,11.0477
2016-11-24,11.0609
2016-11-25,11.0634
2016-11-28,11.0549
2016-11-29,11.0559
2016-11-30,11.0677
2016-12-01,11.0724
2016-12-02,11.0736
2016-12-05,11.0812
2016-12-06,11.0838
