date,nav
2013-11-01,9.9859
2013-11-05,9.9959
2013-11-06,9.9971
2013-11-07,9.9921
2013-11-08,9.9906
2013-11-11,9.9837
2013-11-12,9.9774
2013-11-13,9.9713
2013-11-14,9.9727
2013-11-18,9.9817
2013-11-19,9.9933
2013-11-20,9.9988
2013-11-21,10.0007
2013-11-22,10.0067
2013-11-25,10.0154
2013-11-26,10.0192
2013-11-27,10.0271
2013-11-28,10.0342
2013-11-29,10.0415
2013-12-02,10.0509
2013-12-03,10.0529
2013-12-04,10.0604
2013-12-05,10.0679
2013-12-06,10.0711
2013-12-09,10.0729
2013-12-10,10.0751
2013-12-11,10.0779
2013-12-12,10.0838
2013-12-13,10.0792
2013-12-16,10.0861
2013-12-17,10.0888
2013-12-18,10.0984
2013-12-19,10.0993
2013-12-20,10.0968
2013-12-23,10.105
2013-12-24,10.1068
2013-12-26,10.1126
2013-12-27,10.1143
2013-12-30,10.1218
2013-12-31,10.1251
2014-01-01,10.129
2014-01-02,10.1362
2014-01-03,10.1387
2014-01-06,10.1483
2014-01-07,10.1514
2014-01-08,10.1509
2014-01-09,10.1502
2014-01-10,10.1549
2014-01-13,10.1625
2014-01-15,10.1711
2014-01-16,10.1775
2014-01-17,10.1807
2014-01-20,10.1882
2014-01-21,10.1915
2014-01-22,10.1881
2014-01-23,10.191
2014-01-24,10.1909
2014-01-27,10.1974
2014-01-28,10.189
2014-01-29,10.1916
2014-01-30,10.1862
2014-01-31,10.1872
2014-02-03,10.195
2014-02-04,10.201
2014-02-05,10.2059
2014-02-06,10.21
2014-02-07,10.2122
2014-02-10,10.2205
2014-02-11,10.2201
2014-02-12,10.2177
2014-02-13,10.2193
2014-02-14,10.2185
2014-02-17,10.227
2014-02-18,10.2273
2014-02-20,10.2338
2014-02-21,10.2356
2014-02-24,10.2447
2014-02-25,10.2449
2014-02-26,10.2472
2014-02-28,10.2518
2014-03-03,10.2545
2014-03-04,10.2512
2014-03-05,10.2617
2014-03-06,10.2624
2014-03-07,10.2737
2014-03-10,10.2815
2014-03-11,10.2911
2014-03-12,10.2931
2014-03-13,10.2956
2014-03-14,10.2995
2014-03-18,10.3106
2014-03-19,10.3144
2014-03-20,10.3184
2014-03-21,10.327
2014-03-24,10.343
2014-03-25,10.3423
2014-03-26,10.3436
2014-03-27,10.346
2014-03-28,10.3572
2014-04-02,10.365
2014-04-03,10.3683
2014-04-04,10.369
2014-04-07,10.3742
2014-04-09,10.3783
2014-04-10,10.3793
2014-04-11,10.3814
2014-04-15,10.3924
2014-04-16,10.3958
2014-04-17,10.4004
2014-04-21,10.4106
2014-04-22,10.4117
2014-04-23,10.4143
2014-04-25,10.4196
2014-04-28,10.4241
2014-04-29,10.4265
2014-04-30,10.4292
2014-05-02,10.4365
2014-05-05,10.4458
2014-05-06,10.4475
2014-05-07,10.4518
2014-05-08,10.4613
2014-05-09,10.4657
2014-05-12,10.4798
2014-05-13,10.4851
2014-05-15,10.4894
2014-05-16,10.4932
2014-05-19,10.4998
2014-05-20,10.5025
2014-05-21,10.5058
2014-05-22,10.5085
2014-05-23,10.5158
2014-05-26,10.5208
2014-05-27,10.5285
2014-05-28,10.5325
2014-05-29,10.5344
2014-05-30,10.5359
2014-06-02,10.5415
2014-06-03,10.5441
2014-06-04,10.5525
2014-06-05,10.5553
2014-06-06,10.5562
2014-06-09,10.5696
2014-06-10,10.574
2014-06-11,10.5757
