date,nav
2018-07-05,10.0222
2018-07-06,10.0224
2018-07-09,10.0253
2018-07-10,10.0405
2018-07-11,10.0355
2018-07-12,10.0331
2018-07-13,10.0238
2018-07-16,10.0008
2018-07-17,10.0028
2018-07-18,9.9966
2018-07-19,9.9964
2018-07-20,10.0009
2018-07-23,10.0054
2018-07-24,10.0107
2018-07-25,9.9967
2018-07-26,10.0291
2018-07-27,10.0617
2018-07-30,10.0501
2018-07-31,10.0669
2018-08-01,10.0719
2018-08-02,10.0973
2018-08-03,10.0891
2018-08-06,10.089
2018-08-07,10.0798
2018-08-08,10.0898
2018-08-09,10.117
2018-08-10,10.1029
2018-08-13,10.0827
2018-08-14,10.0994
2018-08-16,10.0768
2018-08-17,10.0937
2018-08-20,10.0819
2018-08-21,10.0967
2018-08-23,10.1008
2018-08-24,10.094
2018-08-27,10.0899
2018-08-28,10.0793
2018-08-29,10.0782
2018-08-30,10.1019
2018-08-31,10.127
2018-09-03,10.1426
2018-09-04,10.0861
2018-09-05,10.034
2018-09-06,10.0429
2018-09-07,10.1044
2018-09-10,10.0449
2018-09-11,9.9817
2018-09-12,9.9729
2018-09-14,9.9978
2018-09-17,9.9708
2018-09-18,9.9301
2018-09-19,9.8915
2018-09-21,9.7803
2018-09-24,9.6788
2018-09-25,9.6674
2018-09-26,9.7067
2018-09-27,9.6501
2018-09-28,9.5959
2018-10-01,9.572
2018-10-03,9.5505
2018-10-04,9.4946
2018-10-05,9.421
2018-10-08,9.3444
2018-10-09,9.3648
2018-10-10,9.5218
2018-10-11,9.4504
2018-10-12,9.5187
2018-10-15,9.5629
2018-10-16,9.6034
2018-10-17,9.5089
2018-10-19,9.4778
2018-10-22,9.4187
2018-10-23,9.3744
2018-10-24,9.4069
2018-10-25,9.3969
2018-10-26,9.3354
2018-10-29,9.368
2018-10-30,9.4368
2018-10-31,9.4682
2018-11-01,9.4891
2018-11-02,9.5347
2018-11-05,9.5521
2018-11-06,9.5695
2018-11-09,9.613
2018-11-12,9.5992
2018-11-13,9.6317
2018-11-14,9.6201
2018-11-15,9.6177
2018-11-16,9.6444
2018-11-19,9.6588
2018-11-20,9.6445
2018-11-21,9.6617
2018-11-22,9.6736
2018-11-26,9.6181
2018-11-27,9.643
2018-11-28,9.6359
2018-11-29,9.6638
2018-11-30,9.6863
2018-12-03,9.6951
2018-12-04,9.7364
2018-12-05,9.6838
2018-12-06,9.6276
2018-12-07,9.627
2018-12-10,9.5427
2018-12-11,9.621
2018-12-12,9.779
2018-12-13,9.8155
2018-12-14,9.8253
2018-12-17,9.8556
2018-12-18,9.9043
2018-12-19,9.9632
2018-12-20,9.9519
2018-12-21,9.8822
2018-12-24,9.7965
2018-12-26,9.7936
2018-12-27,9.817
2018-12-28,9.8363
2018-12-31,9.8674
2019-01-01,9.9073
2019-01-02,9.8555
2019-01-03,9.8135
2019-01-04,9.7965
2019-01-07,9.7667
2019-01-08,9.7603
2019-01-09,9.7277
2019-01-10,9.7531
2019-01-11,9.713
2019-01-14,9.6907
2019-01-15,9.7665
2019-01-16,9.7468
2019-01-17,9.7291
2019-01-18,9.6928
2019-01-21,9.6273
2019-01-22,9.5348
2019-01-23,9.5105
2019-01-24,9.4753
2019-01-25,9.3536
2019-01-28,9.1878
2019-01-29,9.1991
2019-01-30,9.2656
2019-01-31,9.3308
2019-02-01,9.3164
2019-02-04,9.22
2019-02-05,9.18
2019-02-06,9.1917
2019-02-07,9.201
2019-02-08,9.0971
2019-02-11,9.0003
2019-02-12,8.9869
2019-02-13,8.9711
2019-02-14,8.9959
2019-02-15,8.9258
2019-02-18,8.8777
2019-02-19,8.9046
2019-02-20,8.9724
2019-02-21,9.093
2019-02-22,9.1244
2019-02-25,9.1829
2019-02-26,9.2242
2019-02-27,9.2387
2019-02-28,9.3637
2019-03-01,9.4691
2019-03-05,9.7227
2019-03-06,9.8232
2019-03-07,9.8759
2019-03-08,9.8814
2019-03-11,10.0206
2019-03-12,10.1338
2019-03-13,10.0799
2019-03-14,10.0842
2019-03-15,10.0556
2019-03-18,9.9968
2019-03-19,9.9789
2019-03-20,9.9541
2019-03-22,9.9352
2019-03-25,9.8046
2019-03-26,9.8566
2019-03-27,9.9904
2019-03-28,10.0778
2019-03-29,10.1858
2019-04-01,10.2419
2019-04-02,10.2553
2019-04-03,10.1817
2019-04-04,10.1141
2019-04-05,10.2102
2019-04-08,10.1589
2019-04-09,10.1253
2019-04-10,10.105
2019-04-11,10.1124
2019-04-12,10.1339
2019-04-15,10.1801
2019-04-16,10.2153
2019-04-18,10.2106
2019-04-22,10.0636
2019-04-23,10.0446
2019-04-24,10.1025
2019-04-25,10.1181
2019-04-26,10.1019
2019-04-30,9.966
2019-05-02,9.9348
2019-05-03,9.9075
2019-05-06,9.8106
2019-05-07,9.7451
2019-05-08,9.6216
2019-05-09,9.6183
2019-05-10,9.6377
2019-05-13,9.4747
2019-05-14,9.4962
2019-05-15,9.4558
2019-05-16,9.4501
2019-05-17,9.4814
2019-05-20,9.7639
2019-05-21,9.7444
2019-05-22,9.8138
2019-05-23,9.8071
2019-05-24,10.0647
2019-05-27,10.2218
2019-05-28,10.2585
2019-05-29,10.2022
2019-05-30,10.1965
2019-05-31,10.1785
2019-06-03,10.1664
2019-06-04,10.1529
2019-06-06,10.049
2019-06-07,10.0667
2019-06-10,9.9941
2019-06-11,10.0131
2019-06-12,9.9742
2019-06-13,9.9191
2019-06-14,9.8982
2019-06-17,9.7444
2019-06-18,9.7299
2019-06-19,9.6367
2019-06-20,9.6686
2019-06-21,9.6778
2019-06-24,9.6329
2019-06-25,9.6634
2019-06-26,9.6867
2019-06-27,9.702
2019-06-28,9.7538
2019-07-01,9.7571
2019-07-02,9.7473
2019-07-03,9.7674
2019-07-04,9.7395
2019-07-05,9.6509
2019-07-08,9.4023
2019-07-09,9.4361
2019-07-10,9.3615
2019-07-11,9.403
2019-07-12,9.4125
2019-07-15,9.3367
2019-07-16,9.3102
2019-07-17,9.2741
2019-07-18,9.1704
2019-07-19,9.0174
2019-07-22,8.8842
2019-07-23,8.948
2019-07-24,8.8612
2019-07-25,8.8332
2019-07-26,8.8416
2019-07-29,8.7357
2019-07-30,8.5196
2019-07-31,8.5548
2019-08-01,8.4528
2019-08-02,8.4256
2019-08-05,8.2715
2019-08-06,8.3851
2019-08-07,8.4603
2019-08-08,8.4825
2019-08-09,8.5703
2019-08-13,8.4566
2019-08-14,8.4796
2019-08-16,8.4851
2019-08-19,8.54
2019-08-20,8.4711
2019-08-21,8.4063
2019-08-22,8.2437
2019-08-23,8.2929
2019-08-26,8.4296
2019-08-27,8.5524
2019-08-28,8.5012
2019-08-29,8.4674
2019-08-30,8.5239
2019-09-03,8.3973
2019-09-04,8.4268
2019-09-05,8.4796
2019-09-06,8.5397
2019-09-09,8.5587
2019-09-11,8.6975
2019-09-12,8.6954
2019-09-13,8.7796
2019-09-16,8.7773
2019-09-17,8.6554
2019-09-18,8.6626
2019-09-19,8.5696
2019-09-20,8.9112
2019-09-23,9.2562
2019-09-24,9.2428
2019-09-25,9.1143
2019-09-26,9.0986
2019-09-27,9.0785
2019-09-30,9.012
2019-10-01,8.8739
2019-10-03,8.8073
2019-10-04,8.7308
2019-10-07,8.6602
2019-10-09,8.7263
2019-10-10,8.6603
2019-10-11,8.6505
2019-10-14,8.6228
2019-10-15,8.6118
2019-10-16,8.6071
2019-10-17,8.691
2019-10-18,8.8245
2019-10-22,8.8782
2019-10-23,8.9164
2019-10-24,8.9314
2019-10-25,8.8532
2019-10-29,8.9901
2019-10-30,9.073
2019-10-31,9.1528
2019-11-01,9.1618
2019-11-04,9.2263
2019-11-05,9.1692
2019-11-06,9.1276
2019-11-07,9.1248
2019-11-08,9.1344
2019-11-11,9.0788
2019-11-13,9.0564
2019-11-14,8.9794
2019-11-15,8.9805
2019-11-18,8.9974
2019-11-19,8.9749
