date,nav
2017-03-27,10.0097
2017-03-29,10.0142
2017-03-30,10.0265
2017-03-31,10.0286
2017-04-03,10.0439
2017-04-05,10.0424
2017-04-06,10.0239
2017-04-07,10.0175
2017-04-10,10.0244
2017-04-11,10.0322
2017-04-12,10.0398
2017-04-13,10.0506
2017-04-17,10.058
2017-04-18,10.0573
2017-04-19,10.0639
2017-04-20,10.0722
2017-04-21,10.0617
2017-04-24,10.0648
2017-04-25,10.0665
2017-04-26,10.0581
2017-04-27,10.0574
2017-04-28,10.0601
2017-05-02,10.0617
2017-05-03,10.0632
2017-05-04,10.0644
2017-05-05,10.0697
2017-05-08,10.0745
2017-05-09,10.0766
2017-05-11,10.0796
2017-05-12,10.08
2017-05-15,10.0978
2017-05-16,10.098
2017-05-17,10.0991
2017-05-18,10.0999
2017-05-19,10.1005
2017-05-22,10.1077
2017-05-23,10.1105
2017-05-24,10.1121
2017-05-25,10.1187
2017-05-26,10.1237
2017-05-29,10.1256
2017-05-30,10.127
2017-05-31,10.1315
2017-06-01,10.1377
2017-06-02,10.1414
2017-06-05,10.1461
2017-06-06,10.147
2017-06-07,10.162
2017-06-08,10.1818
2017-06-09,10.189
2017-06-12,10.1959
2017-06-13,10.2016
2017-06-14,10.2021
2017-06-15,10.2069
2017-06-16,10.2052
2017-06-19,10.2111
2017-06-20,10.2118
2017-06-21,10.2128
2017-06-22,10.2166
2017-06-23,10.2166
2017-06-27,10.2199
2017-06-28,10.2167
2017-06-29,10.217
2017-06-30,10.2176
2017-07-03,10.2128
2017-07-04,10.2201
2017-07-05,10.229
2017-07-06,10.235
2017-07-07,10.2388
2017-07-10,10.2499
2017-07-11,10.2552
2017-07-12,10.2602
2017-07-13,10.2664
2017-07-14,10.2669
2017-07-17,10.2756
2017-07-18,10.2827
2017-07-19,10.288
2017-07-20,10.2912
2017-07-21,10.3
2017-07-24,10.3055
2017-07-25,10.3123
2017-07-26,10.3099
2017-07-27,10.3151
2017-07-28,10.3147
2017-07-31,10.3197
2017-08-01,10.3226
2017-08-02,10.3265
2017-08-03,10.3378
2017-08-04,10.3401
2017-08-07,10.3452
2017-08-08,10.348
2017-08-09,10.3507
2017-08-10,10.3481
2017-08-11,10.3467
2017-08-14,10.3536
2017-08-16,10.3545
2017-08-18,10.3602
2017-08-21,10.3655
2017-08-22,10.3664
2017-08-23,10.3662
2017-08-24,10.3677
2017-08-28,10.3752
2017-08-29,10.3774
2017-08-30,10.3798
2017-08-31,10.3847
2017-09-01,10.4003
2017-09-04,10.4038
2017-09-05,10.4036
2017-09-06,10.406
2017-09-07,10.4043
2017-09-08,10.4062
2017-09-11,10.4077
2017-09-12,10.4066
2017-09-13,10.405
2017-09-14,10.4062
2017-09-15,10.4052
2017-09-18,10.4055
2017-09-19,10.4082
2017-09-20,10.4094
2017-09-21,10.3938
2017-09-22,10.39
2017-09-25,10.3994
2017-09-26,10.4001
2017-09-27,10.4024
2017-09-28,10.4057
2017-09-29,10.4071
2017-10-03,10.4274
2017-10-04,10.4225
2017-10-05,10.42
2017-10-06,10.4199
2017-10-09,10.4246
2017-10-10,10.4286
2017-10-11,10.4303
2017-10-12,10.4304
2017-10-13,10.4396
2017-10-16,10.4464
2017-10-17,10.4514
2017-10-18,10.4505
2017-10-23,10.4542
2017-10-24,10.4566
2017-10-25,10.456
2017-10-26,10.4572
2017-10-27,10.4591
2017-10-30,10.4605
2017-10-31,10.4638
2017-11-01,10.4663
2017-11-02,10.4678
2017-11-03,10.4706
2017-11-06,10.4756
2017-11-07,10.4727
2017-11-08,10.4717
2017-11-09,10.4735
2017-11-10,10.4761
2017-11-13,10.4806
2017-11-14,10.4682
2017-11-15,10.4703
2017-11-16,10.4629
2017-11-17,10.4687
2017-11-20,10.4823
2017-11-21,10.4849
2017-11-22,10.4767
2017-11-23,10.474
2017-11-24,10.4737
2017-11-27,10.4788
2017-11-28,10.4804
2017-11-29,10.4807
2017-11-30,10.4819
2017-12-04,10.4876
2017-12-05,10.4888
2017-12-06,10.4893
2017-12-07,10.4917
2017-12-08,10.4944
2017-12-11,10.4882
2017-12-12,10.4846
2017-12-13,10.4796
2017-12-14,10.4755
2017-12-15,10.4743
2017-12-18,10.479
2017-12-19,10.4803
2017-12-20,10.4743
2017-12-21,10.468
2017-12-22,10.465
2017-12-26,10.467
2017-12-27,10.4685
2017-12-28,10.4598
2017-12-29,10.4721
2018-01-01,10.4825
2018-01-02,10.4868
2018-01-03,10.4874
2018-01-04,10.4869
2018-01-05,10.496
