date,nav
2014-03-25,10.0128
2014-03-26,10.0095
2014-03-27,10.0066
2014-03-28,10.0625
2014-04-01,10.0563
2014-04-02,10.1185
2014-04-03,10.1021
2014-04-04,10.1024
2014-04-07,10.0853
2014-04-09,10.2025
2014-04-10,10.2264
2014-04-11,10.1954
2014-04-15,10.122
2014-04-16,10.0409
2014-04-17,10.1835
2014-04-21,10.2594
2014-04-22,10.2587
2014-04-23,10.3202
2014-04-25,10.2883
2014-04-28,10.2791
2014-04-29,10.1882
2014-04-30,10.1181
2014-05-02,10.1124
2014-05-05,10.1292
2014-05-06,10.1654
2014-05-07,10.1201
2014-05-08,10.1405
2014-05-09,10.4153
2014-05-12,10.623
2014-05-13,10.7512
2014-05-15,10.8251
2014-05-16,11.0193
2014-05-19,11.3282
2014-05-20,11.329
2014-05-21,11.3002
2014-05-22,11.397
2014-05-23,11.6141
2014-05-26,11.5117
2014-05-27,11.4199
2014-05-28,11.4621
2014-05-29,11.3284
2014-05-30,11.2946
2014-06-02,11.5667
2014-06-03,11.6524
2014-06-04,11.6918
2014-06-05,11.8128
2014-06-06,11.9687
2014-06-09,12.0877
2014-06-10,12.0347
2014-06-11,11.9545
2014-06-12,11.9418
2014-06-13,11.725
2014-06-16,11.72
2014-06-17,11.8946
2014-06-18,11.8191
2014-06-19,11.7565
2014-06-20,11.7185
2014-06-23,11.7274
2014-06-24,11.8735
2014-06-25,11.8534
2014-06-26,11.7806
2014-06-27,11.7749
2014-06-30,11.9693
2014-07-01,12.048
2014-07-02,12.2136
2014-07-03,12.2121
2014-07-04,12.2566
2014-07-07,12.3111
2014-07-08,11.9449
2014-07-09,11.8423
2014-07-10,11.8516
2014-07-11,11.5953
2014-07-14,11.6334
2014-07-15,11.8333
2014-07-16,11.9918
2014-07-17,12.1056
2014-07-18,12.118
2014-07-21,12.1072
2014-07-22,12.1902
2014-07-23,12.2201
2014-07-24,12.2913
2014-07-25,12.1199
2014-07-28,12.0143
2014-07-30,12.0788
2014-07-31,12.0066
2014-08-01,11.8812
2014-08-04,12.0246
2014-08-05,12.1016
2014-08-06,11.9786
2014-08-07,11.9726
2014-08-08,11.8266
2014-08-11,11.9003
2014-08-12,12.0062
2014-08-13,11.9216
2014-08-14,12.0253
2014-08-19,12.2772
2014-08-20,12.266
2014-08-21,12.3183
2014-08-22,12.3806
2014-08-25,12.3143
2014-08-26,12.2977
2014-08-27,12.3358
2014-08-28,12.3378
2014-09-01,12.5008
2014-09-02,12.5903
2014-09-03,12.6634
2014-09-04,12.6122
2014-09-05,12.6309
2014-09-08,12.7824
2014-09-09,12.7722
2014-09-10,12.7003
2014-09-11,12.7295
2014-09-12,12.7695
2014-09-15,12.6952
2014-09-16,12.4584
2014-09-17,12.5095
2014-09-18,12.7405
2014-09-19,12.721
2014-09-22,12.7551
2014-09-23,12.5046
2014-09-24,12.4741
