date,nav
2015-03-26,10.001
2015-03-27,10.0029
2015-03-30,10.009
2015-03-31,10.0212
2015-04-06,10.0446
2015-04-07,10.0545
2015-04-08,10.0713
2015-04-09,10.0805
2015-04-10,10.082
2015-04-13,10.0884
2015-04-15,10.0929
2015-04-16,10.0989
2015-04-17,10.1013
2015-04-20,10.1082
2015-04-21,10.1066
2015-04-22,10.1128
2015-04-23,10.1027
2015-04-24,10.1131
2015-04-27,10.1162
2015-04-28,10.1191
2015-04-29,10.1173
2015-04-30,10.1011
2015-05-05,10.104
2015-05-06,10.0977
2015-05-07,10.0921
2015-05-08,10.0787
2015-05-11,10.0866
2015-05-12,10.0968
2015-05-13,10.097
2015-05-14,10.1019
2015-05-15,10.1049
2015-05-18,10.1167
2015-05-19,10.1215
2015-05-20,10.1229
2015-05-21,10.1311
2015-05-22,10.1346
2015-05-25,10.1411
2015-05-26,10.1414
2015-05-27,10.1428
2015-05-28,10.154
2015-05-29,10.1612
2015-06-01,10.1739
2015-06-02,10.1588
2015-06-03,10.1565
2015-06-04,10.1546
2015-06-05,10.1584
2015-06-08,10.162
2015-06-09,10.1723
2015-06-10,10.1696
2015-06-11,10.1622
2015-06-12,10.1624
2015-06-15,10.173
2015-06-16,10.1695
2015-06-17,10.1752
2015-06-18,10.1862
2015-06-19,10.1889
2015-06-22,10.198
2015-06-23,10.1928
2015-06-24,10.1942
2015-06-25,10.188
2015-06-26,10.1874
2015-06-29,10.1864
2015-06-30,10.1929
2015-07-01,10.1995
2015-07-02,10.207
2015-07-03,10.2117
2015-07-06,10.2226
2015-07-07,10.2282
2015-07-08,10.2297
2015-07-09,10.2314
2015-07-10,10.2381
2015-07-13,10.2401
2015-07-14,10.2492
2015-07-15,10.2539
2015-07-16,10.2551
2015-07-17,10.2594
2015-07-20,10.2655
2015-07-21,10.2676
2015-07-22,10.2724
2015-07-23,10.2753
2015-07-24,10.2813
2015-07-27,10.2886
2015-07-28,10.2973
2015-07-29,10.3054
2015-07-30,10.3073
2015-07-31,10.3103
2015-08-03,10.3161
2015-08-04,10.3145
2015-08-05,10.3112
2015-08-06,10.3169
2015-08-07,10.3187
2015-08-10,10.3244
2015-08-11,10.3279
2015-08-12,10.3315
2015-08-13,10.3403
2015-08-14,10.3446
2015-08-17,10.3514
2015-08-19,10.3553
2015-08-20,10.3582
2015-08-21,10.3596
2015-08-24,10.3558
2015-08-25,10.3581
2015-08-26,10.358
2015-08-27,10.3637
2015-08-28,10.3652
2015-08-31,10.373
2015-09-01,10.3771
2015-09-02,10.3744
2015-09-03,10.3691
2015-09-04,10.3639
2015-09-07,10.3679
2015-09-08,10.3675
2015-09-09,10.3731
2015-09-10,10.3653
2015-09-11,10.3652
2015-09-14,10.3712
2015-09-15,10.375
2015-09-16,10.376
2015-09-18,10.3861
2015-09-21,10.3958
2015-09-22,10.4001
2015-09-23,10.4016
2015-09-24,10.4073
2015-09-28,10.423
2015-09-29,10.4516
2015-09-30,10.4605
2015-10-01,10.4628
2015-10-05,10.4769
2015-10-06,10.4775
2015-10-07,10.4833
2015-10-08,10.4892
2015-10-09,10.4962
2015-10-12,10.4987
2015-10-13,10.5045
2015-10-14,10.5097
2015-10-15,10.5155
2015-10-16,10.5229
2015-10-19,10.5303
2015-10-20,10.5323
2015-10-21,10.5323
2015-10-23,10.5474
2015-10-26,10.5522
2015-10-27,10.5556
2015-10-28,10.5596
2015-10-29,10.5573
2015-10-30,10.5532
2015-11-02,10.5608
2015-11-03,10.5632
2015-11-04,10.5632
2015-11-05,10.5623
2015-11-06,10.566
2015-11-09,10.5691
2015-11-10,10.573
2015-11-13,10.5829
2015-11-16,10.5923
2015-11-17,10.5948
2015-11-18,10.5969
2015-11-19,10.5994
2015-11-20,10.6013
2015-11-23,10.6097
2015-11-24,10.6079
2015-11-26,10.6124
2015-11-27,10.6105
2015-11-30,10.609
2015-12-01,10.6137
2015-12-02,10.6211
2015-12-03,10.627
2015-12-04,10.6274
2015-12-07,10.6285
2015-12-08,10.6231
2015-12-09,10.6217
2015-12-10,10.6204
2015-12-11,10.6065
2015-12-14,10.6094
2015-12-15,10.609
2015-12-16,10.6147
2015-12-17,10.6176
2015-12-18,10.6222
2015-12-21,10.6283
2015-12-22,10.6341
2015-12-23,10.6345
2015-12-28,10.6473
2015-12-29,10.6496
2015-12-30,10.6519
2015-12-31,10.6589
2016-01-01,10.6631
