date,nav
2016-02-11,9.9748
2016-02-12,9.9646
2016-02-15,9.9888
2016-02-16,9.9764
2016-02-17,9.9757
2016-02-18,9.9863
2016-02-19,9.9893
2016-02-22,9.9979
2016-02-23,9.9921
2016-02-24,9.9848
2016-02-25,9.973
2016-02-26,9.981
2016-02-29,9.9763
2016-03-01,10.0212
2016-03-02,10.0629
2016-03-03,10.1001
2016-03-04,10.1205
2016-03-08,10.1333
2016-03-09,10.1549
2016-03-10,10.1337
2016-03-11,10.1249
2016-03-14,10.1473
2016-03-15,10.1531
2016-03-16,10.169
2016-03-17,10.1874
2016-03-18,10.2418
2016-03-21,10.3185
2016-03-22,10.3539
2016-03-23,10.3928
2016-03-28,10.274
2016-03-29,10.3071
2016-03-30,10.3378
2016-03-31,10.3582
2016-04-01,10.3544
2016-04-04,10.3705
2016-04-05,10.1618
2016-04-06,10.2491
2016-04-07,10.183
2016-04-08,10.2261
2016-04-11,10.3111
2016-04-12,10.3781
2016-04-13,10.515
2016-04-18,10.5722
2016-04-20,10.5732
2016-04-21,10.6308
2016-04-22,10.6682
2016-04-25,10.6161
2016-04-26,10.7142
2016-04-27,10.7144
2016-04-28,10.6357
2016-04-29,10.6398
2016-05-02,10.708
2016-05-03,10.6788
2016-05-04,10.5558
2016-05-05,10.5765
2016-05-06,10.5774
2016-05-09,10.6645
2016-05-10,10.6679
2016-05-11,10.6171
2016-05-12,10.6976
2016-05-13,10.7081
2016-05-16,10.702
2016-05-17,10.7085
2016-05-18,10.7177
2016-05-19,10.6295
2016-05-20,10.5232
2016-05-23,10.495
2016-05-24,10.4969
2016-05-25,10.6725
2016-05-26,10.7819
2016-05-27,10.8503
2016-05-30,10.9133
2016-05-31,11.0061
2016-06-01,10.9648
2016-06-02,11.0213
2016-06-03,11.0129
2016-06-06,11.0043
2016-06-07,11.0897
2016-06-08,11.1808
2016-06-09,11.1591
2016-06-10,11.1219
2016-06-13,11.0488
2016-06-14,11.0953
2016-06-15,11.2248
2016-06-16,11.1595
2016-06-17,11.2395
2016-06-20,11.2879
2016-06-21,11.3389
2016-06-22,11.2738
2016-06-23,11.309
2016-06-24,11.0441
2016-06-27,11.2516
2016-06-28,11.2663
2016-06-29,11.4287
2016-06-30,11.578
2016-07-01,11.6828
2016-07-04,11.8116
2016-07-05,11.7615
2016-07-07,11.7427
2016-07-08,11.6813
2016-07-11,11.8363
2016-07-12,11.8991
2016-07-13,11.8343
2016-07-14,11.9506
2016-07-15,11.9459
2016-07-18,11.8764
2016-07-19,11.9436
2016-07-20,12.0199
2016-07-21,12.0233
2016-07-22,12.1031
2016-07-25,12.1913
2016-07-26,12.0662
2016-07-27,12.1186
2016-07-28,12.1761
2016-07-29,12.1909
2016-08-01,12.1394
2016-08-02,12.0479
2016-08-03,11.9407
2016-08-04,12.0186
2016-08-05,12.2292
2016-08-08,12.3184
2016-08-09,12.2356
2016-08-10,12.0118
2016-08-11,11.9546
2016-08-12,12.046
2016-08-16,12.0428
2016-08-17,12.1187
2016-08-18,12.262
2016-08-19,12.3524
2016-08-22,12.2836
2016-08-23,12.3063
2016-08-24,12.3646
2016-08-25,12.3245
2016-08-26,12.3623
2016-08-29,12.39
2016-08-30,12.5337
2016-08-31,12.6207
2016-09-01,12.5949
2016-09-02,12.6276
2016-09-06,12.8177
2016-09-07,12.8364
2016-09-08,12.901
2016-09-09,12.8211
2016-09-12,12.5119
2016-09-14,12.7456
2016-09-15,12.6921
2016-09-16,12.76
