date,nav
2016-12-01,1000.5365
2016-12-02,1000.7209
2016-12-05,1001.2522
2016-12-06,999.6153
2016-12-07,997.0929
2016-12-08,996.5057
2016-12-09,997.0844
2016-12-13,997.8447
2016-12-14,994.1844
2016-12-15,994.1106
2016-12-16,993.4317
2016-12-19,994.059
2016-12-20,994.1432
2016-12-21,994.4572
2016-12-22,994.6902
2016-12-23,994.796
2016-12-26,995.0651
2016-12-27,994.4988
2016-12-28,994.3039
2016-12-29,994.9752
2016-12-30,995.8943
2017-01-02,997.9355
2017-01-03,998.6348
2017-01-04,999.6726
2017-01-05,1000.4483
2017-01-06,1001.0349
2017-01-09,1002.0876
2017-01-10,1002.5816
2017-01-11,1003.2307
2017-01-12,1003.8854
2017-01-13,1004.1935
2017-01-16,1004.457
2017-01-17,1004.8181
2017-01-18,1005.0682
2017-01-19,1005.5296
2017-01-20,1005.6241
2017-01-23,1006.1005
2017-01-24,1006.3198
2017-01-25,1006.3025
2017-01-27,1006.7287
2017-01-30,1007.8267
2017-01-31,1008.3039
2017-02-01,1009.7448
2017-02-02,1008.1112
2017-02-03,1008.4668
2017-02-06,1008.9511
2017-02-07,1009.4387
2017-02-08,1004.0599
2017-02-09,1002.6585
2017-02-10,1004.594
2017-02-13,1006.0489
2017-02-14,1006.6711
2017-02-15,1007.0252
2017-02-16,1009.6896
2017-02-17,1009.904
2017-02-20,1010.6975
2017-02-22,1010.2095
2017-02-23,1010.5909
2017-02-27,1011.4791
2017-02-28,1012.0765
2017-03-01,1011.8296
2017-03-02,1011.9797
2017-03-03,1012.7237
2017-03-06,1012.5498
2017-03-07,1012.1498
2017-03-08,1011.7109
2017-03-09,1011.4108
2017-03-10,1010.6159
2017-03-14,1011.5693
2017-03-15,1012.3804
2017-03-16,1013.9954
2017-03-17,1013.9794
2017-03-20,1014.7396
2017-03-21,1015.7182
2017-03-22,1016.8922
2017-03-23,1017.1052
2017-03-24,1016.9689
2017-03-27,1018.0126
2017-03-29,1018.4443
2017-03-30,1019.2669
2017-03-31,1019.4332
2017-04-03,1021.835
2017-04-05,1021.9995
2017-04-06,1020.13
2017-04-07,1020.0081
2017-04-10,1021.0751
2017-04-11,1021.8953
2017-04-12,1022.9806
2017-04-13,1024.1259
2017-04-17,1024.8475
2017-04-18,1025.0085
2017-04-19,1025.5308
2017-04-20,1025.8416
2017-04-21,1025.1934
2017-04-24,1025.854
2017-04-25,1026.5606
2017-04-26,1026.1113
2017-04-27,1026.0563
2017-04-28,1026.6365
2017-05-02,1027.3402
2017-05-03,1027.4045
2017-05-04,1027.541
2017-05-05,1028.193
2017-05-08,1028.751
2017-05-09,1029.5291
2017-05-11,1030.1151
2017-05-12,1030.2983
2017-05-15,1031.7362
2017-05-16,1032.0659
2017-05-17,1032.2204
2017-05-18,1032.5138
2017-05-19,1033.1026
2017-05-22,1033.8777
2017-05-23,1034.0543
2017-05-24,1034.2817
2017-05-25,1034.7606
2017-05-26,1035.4912
2017-05-29,1035.8515
2017-05-30,1036.0594
2017-05-31,1036.2186
2017-06-01,1036.9106
2017-06-02,1037.5418
2017-06-05,1038.3826
2017-06-06,1038.5915
2017-06-07,1040.0766
2017-06-08,1042.471
2017-06-09,1043.2478
2017-06-12,1044.0843
2017-06-13,1044.4978
2017-06-14,1044.6239
2017-06-15,1045.1071
2017-06-16,1044.9364
2017-06-19,1045.5873
2017-06-20,1045.8401
2017-06-21,1046.3069
2017-06-22,1046.5951
2017-06-23,1046.839
2017-06-27,1047.7603
2017-06-28,1047.3986
2017-06-29,1047.5409
2017-06-30,1047.6707
2017-07-03,1048.1569
2017-07-04,1048.6858
2017-07-05,1049.1402
2017-07-06,1049.7838
2017-07-07,1050.3619
2017-07-10,1051.4382
2017-07-11,1052.0625
2017-07-12,1052.4678
2017-07-13,1053.2601
2017-07-14,1053.3302
2017-07-17,1054.3641
2017-07-18,1055.0028
2017-07-19,1055.6282
2017-07-20,1055.7002
2017-07-21,1056.5621
2017-07-24,1057.0614
2017-07-25,1057.3327
2017-07-26,1057.0763
2017-07-27,1057.5815
2017-07-28,1057.2539
2017-07-31,1057.9404
