date,nav
2008-09-12,10.0083
2008-09-15,10.0162
2008-09-16,10.0257
2008-09-17,10.0284
2008-09-18,10.0394
2008-09-19,10.0431
2008-09-22,10.0516
2008-09-23,10.0564
2008-09-24,10.0599
2008-09-25,10.0389
2008-09-26,10.042
2008-09-29,10.0629
2008-10-01,10.0863
2008-10-03,10.0934
2008-10-06,10.1021
2008-10-07,10.1391
2008-10-08,10.1279
2008-10-10,10.1339
2008-10-13,10.1262
2008-10-14,10.119
2008-10-15,10.1138
2008-10-16,10.1117
2008-10-17,10.1148
2008-10-20,9.8157
2008-10-22,9.8283
2008-10-23,9.8317
2008-10-24,9.8351
2008-10-27,9.8441
2008-10-29,9.7825
2008-10-31,9.7773
2008-11-03,9.8982
2008-11-04,9.8915
2008-11-05,9.9025
2008-11-06,9.9122
2008-11-07,9.922
2008-11-10,9.9408
2008-11-11,9.9592
2008-11-12,9.967
2008-11-14,9.9782
2008-11-17,9.9884
2008-11-18,9.9962
2008-11-19,10.0014
2008-11-20,10.0048
2008-11-21,10.0126
2008-11-24,10.0228
2008-11-25,10.0262
2008-11-26,10.0296
2008-11-28,10.0364
2008-12-01,10.0579
2008-12-02,10.0702
2008-12-03,10.1028
2008-12-04,10.1195
2008-12-05,10.1318
2008-12-08,10.1496
2008-12-10,10.1574
2008-12-11,10.2665
2008-12-12,10.3303
2008-12-15,10.3395
2008-12-16,10.3426
2008-12-17,10.3345
2008-12-18,10.3427
2008-12-19,10.3346
2008-12-22,10.3439
2008-12-23,10.347
2008-12-24,10.3501
2008-12-26,10.3687
2008-12-29,10.4012
2008-12-30,10.4043
2008-12-31,10.4073
2009-01-01,10.4096
2009-01-02,10.4127
2009-01-05,10.4393
2009-01-06,10.4605
2009-01-07,10.4635
2009-01-09,10.4694
2009-01-12,10.5162
2009-01-13,10.5358
2009-01-14,10.5409
2009-01-15,10.5472
2009-01-16,10.5501
2009-01-19,10.5588
2009-01-20,10.5617
2009-01-21,10.5645
2009-01-22,10.5674
2009-01-23,10.5703
2009-01-27,10.5815
2009-01-28,10.5844
2009-01-29,10.5872
2009-01-30,10.59
2009-02-02,10.5986
2009-02-03,10.6014
2009-02-04,10.6042
2009-02-05,10.607
2009-02-06,10.6099
2009-02-09,10.6184
2009-02-10,10.6213
2009-02-11,10.6227
2009-02-12,10.6265
2009-02-13,10.6306
2009-02-16,10.6392
2009-02-17,10.6421
2009-02-18,10.648
2009-02-19,10.6551
2009-02-24,10.6709
2009-02-25,10.6697
2009-02-26,10.6745
2009-02-27,10.6794
2009-03-02,10.6884
2009-03-03,10.6912
2009-03-04,10.6941
2009-03-05,10.6969
2009-03-06,10.6998
2009-03-09,10.7086
2009-03-12,10.7173
2009-03-13,10.7357
2009-03-16,10.7444
2009-03-17,10.7472
2009-03-18,10.7501
2009-03-19,10.753
2009-03-20,10.7559
2009-03-23,10.7646
2009-03-24,10.7679
2009-03-25,10.7708
2009-03-26,10.7731
2009-03-30,10.7701
2009-03-31,10.7724
2009-04-02,10.7783
2009-04-06,10.7899
2009-04-08,10.8037
2009-04-09,10.8106
2009-04-13,10.8224
2009-04-15,10.8215
2009-04-16,10.9052
2009-04-17,10.9081
2009-04-20,10.92
2009-04-21,10.9328
2009-04-22,10.9356
2009-04-23,10.9384
2009-04-24,10.9545
2009-04-27,10.9629
2009-04-28,10.9874
2009-04-29,10.9902
2009-05-04,11.0039
2009-05-05,11.0105
2009-05-06,11.019
2009-05-07,11.0217
2009-05-08,11.0244
2009-05-11,11.0327
2009-05-12,11.0354
2009-05-13,11.0381
2009-05-14,11.0409
2009-05-15,11.0452
2009-05-18,11.048
2009-05-19,11.0508
2009-05-20,11.0551
2009-05-21,11.063
2009-05-22,11.0722
2009-05-25,11.0804
2009-05-26,11.0797
2009-05-27,11.0824
2009-05-28,11.0852
2009-05-29,11.0881
2009-06-01,11.0969
2009-06-02,11.0923
2009-06-03,11.0953
2009-06-04,11.0923
2009-06-05,11.0953
2009-06-08,11.1046
2009-06-09,11.1084
2009-06-10,11.1116
2009-06-11,11.1149
2009-06-12,11.1183
2009-06-15,11.1223
2009-06-16,11.1256
2009-06-17,11.129
2009-06-18,11.1324
2009-06-19,11.1357
2009-06-22,11.1458
2009-06-23,11.1548
2009-06-24,11.1581
2009-06-25,11.1638
2009-06-26,11.1695
2009-06-29,11.1817
2009-06-30,11.186
2009-07-02,11.2015
2009-07-03,11.2075
2009-07-06,11.2198
2009-07-07,11.2268
2009-07-08,11.2324
2009-07-09,11.2389
2009-07-10,11.2447
2009-07-13,11.2578
2009-07-14,11.2648
2009-07-15,11.2688
2009-07-16,11.2729
2009-07-17,11.2791
2009-07-20,11.3011
2009-07-21,11.3077
2009-07-22,11.3153
2009-07-23,11.3221
2009-07-24,11.3357
2009-07-27,11.3549
2009-07-28,11.3651
2009-07-29,11.3721
2009-07-30,11.3759
2009-07-31,11.3938
2009-08-03,11.4124
2009-08-04,11.4235
2009-08-05,11.4376
2009-08-06,11.4422
2009-08-07,11.4467
2009-08-10,11.4549
2009-08-11,11.4591
2009-08-12,11.4618
2009-08-13,11.4601
2009-08-14,11.4641
2009-08-17,11.4731
2009-08-18,11.4752
2009-08-20,11.4804
2009-08-21,11.4825
2009-08-24,11.4868
2009-08-25,11.4889
2009-08-26,11.4934
2009-08-27,11.4955
2009-08-28,11.496
2009-08-31,11.5022
2009-09-01,11.4994
2009-09-02,11.5036
2009-09-03,11.5041
2009-09-04,11.5058
2009-09-07,11.512
2009-09-08,11.5122
2009-09-09,11.509
2009-09-10,11.5091
2009-09-11,11.5101
2009-09-14,11.5157
2009-09-15,11.5281
2009-09-16,11.5352
2009-09-17,11.5358
2009-09-18,11.5402
2009-09-22,11.5504
2009-09-23,11.5578
2009-09-24,11.5676
2009-09-25,11.573
2009-09-29,11.5865
2009-10-01,11.5975
2009-10-05,11.6004
2009-10-06,11.616
2009-10-07,11.607
2009-10-08,11.6029
2009-10-09,11.6017
2009-10-12,11.604
2009-10-14,11.6084
2009-10-15,11.6101
2009-10-16,11.6118
2009-10-20,11.6232
2009-10-21,11.6291
2009-10-22,11.6341
2009-10-23,11.6358
2009-10-26,11.6432
2009-10-27,11.6449
2009-10-28,11.6503
2009-10-29,11.6556
2009-10-30,11.6573
2009-11-03,11.6658
2009-11-04,11.6698
2009-11-05,11.6733
2009-11-06,11.6776
2009-11-09,11.6895
2009-11-10,11.6951
2009-11-11,11.6974
