date,nav
2014-03-25,10.0324
2014-03-26,10.0381
2014-03-27,10.0418
2014-03-28,10.0465
2014-04-02,10.0538
2014-04-03,10.0551
2014-04-04,10.0609
2014-04-07,10.0652
2014-04-09,10.0631
2014-04-10,10.0658
2014-04-11,10.0793
2014-04-15,10.0851
2014-04-16,10.0905
2014-04-17,10.0965
2014-04-21,10.1146
2014-04-22,10.1279
2014-04-23,10.1349
2014-04-25,10.141
2014-04-28,10.1469
2014-04-29,10.1541
2014-04-30,10.1597
2014-05-02,10.1685
2014-05-05,10.18
2014-05-06,10.1826
2014-05-07,10.1827
2014-05-08,10.185
2014-05-09,10.1982
2014-05-12,10.2041
2014-05-13,10.2038
2014-05-15,10.2082
2014-05-16,10.2177
2014-05-19,10.2214
2014-05-20,10.2236
2014-05-21,10.2352
2014-05-22,10.2449
2014-05-23,10.2602
2014-05-26,10.2597
2014-05-27,10.2645
2014-05-28,10.2643
2014-05-29,10.2688
2014-05-30,10.2817
2014-06-02,10.2867
2014-06-03,10.3017
2014-06-04,10.3109
2014-06-05,10.3285
2014-06-06,10.3393
2014-06-09,10.3509
2014-06-10,10.3521
2014-06-11,10.3582
2014-06-12,10.3607
2014-06-13,10.3615
2014-06-16,10.3604
2014-06-17,10.3634
2014-06-18,10.3568
2014-06-19,10.3518
2014-06-20,10.3484
2014-06-23,10.354
2014-06-24,10.3559
2014-06-25,10.3605
2014-06-26,10.3612
2014-06-27,10.3619
2014-06-30,10.3684
2014-07-02,10.3802
2014-07-03,10.3815
2014-07-04,10.3862
2014-07-07,10.393
2014-07-08,10.3908
2014-07-09,10.3931
2014-07-10,10.3905
2014-07-11,10.3623
2014-07-14,10.3583
2014-07-15,10.3658
2014-07-16,10.3717
2014-07-17,10.3819
2014-07-18,10.3869
2014-07-21,10.3983
2014-07-22,10.4092
2014-07-23,10.4187
2014-07-24,10.4249
2014-07-25,10.4264
2014-07-28,10.4301
2014-07-30,10.43
2014-07-31,10.4325
2014-08-01,10.4314
2014-08-04,10.4375
2014-08-05,10.4335
2014-08-06,10.4293
2014-08-07,10.4321
2014-08-08,10.4313
2014-08-11,10.4422
2014-08-12,10.4467
2014-08-13,10.4517
2014-08-14,10.4561
2014-08-19,10.4671
2014-08-20,10.4757
2014-08-21,10.4756
2014-08-22,10.4748
2014-08-25,10.4756
2014-08-26,10.4797
2014-08-27,10.4827
2014-08-28,10.4877
2014-09-01,10.4982
2014-09-02,10.502
2014-09-03,10.508
2014-09-04,10.5111
2014-09-05,10.5163
2014-09-08,10.5249
2014-09-09,10.5265
2014-09-10,10.5265
2014-09-11,10.5301
2014-09-12,10.5344
2014-09-15,10.5397
2014-09-16,10.5429
2014-09-17,10.5491
2014-09-18,10.5558
2014-09-19,10.5612
2014-09-22,10.5738
2014-09-23,10.5781
2014-09-24,10.5784
2014-09-25,10.5831
2014-09-26,10.5943
2014-09-29,10.5974
2014-09-30,10.5982
2014-10-01,10.6005
2014-10-07,10.6194
2014-10-08,10.6213
2014-10-09,10.6259
2014-10-10,10.6305
2014-10-13,10.6373
2014-10-14,10.643
2014-10-16,10.6548
2014-10-17,10.6608
2014-10-20,10.6715
2014-10-21,10.6774
2014-10-22,10.6794
2014-10-27,10.6972
2014-10-28,10.7085
2014-10-29,10.7174
2014-10-30,10.7249
2014-10-31,10.7302
2014-11-03,10.7497
2014-11-05,10.7707
2014-11-07,10.7808
2014-11-10,10.7896
2014-11-11,10.7923
2014-11-12,10.7997
2014-11-13,10.7971
2014-11-14,10.8009
2014-11-17,10.8124
2014-11-18,10.8204
2014-11-19,10.8235
2014-11-20,10.8299
2014-11-21,10.8414
2014-11-24,10.8481
2014-11-25,10.8552
2014-11-26,10.8588
2014-11-27,10.8609
2014-11-28,10.8852
2014-12-01,10.9006
2014-12-02,10.9267
2014-12-03,10.9237
2014-12-04,10.9238
2014-12-05,10.9311
2014-12-08,10.9436
2014-12-09,10.9549
2014-12-10,10.952
2014-12-11,10.9604
2014-12-12,10.9694
2014-12-15,10.9699
2014-12-16,10.9318
2014-12-17,10.9333
2014-12-18,10.9382
2014-12-19,10.9373
2014-12-22,10.9409
2014-12-23,10.947
2014-12-24,10.946
2014-12-26,10.9523
2014-12-29,10.9594
2014-12-30,10.9683
2014-12-31,10.9754
2015-01-01,10.9833
2015-01-02,10.9794
2015-01-05,10.9864
2015-01-06,10.9822
2015-01-07,10.9926
2015-01-08,10.9998
2015-01-09,11.0041
2015-01-12,11.022
2015-01-13,11.0264
2015-01-14,11.0292
2015-01-15,11.0568
2015-01-16,11.0799
2015-01-19,11.0802
2015-01-20,11.0817
2015-01-21,11.0906
2015-01-22,11.0924
2015-01-23,11.0953
2015-01-27,11.1055
2015-01-28,11.1084
2015-01-29,11.105
2015-01-30,11.1068
2015-02-02,11.1155
2015-02-03,11.1058
2015-02-04,11.0981
2015-02-05,11.0968
2015-02-06,11.0982
2015-02-09,11.0971
2015-02-10,11.1036
2015-02-11,11.1042
2015-02-12,11.099
2015-02-13,11.1068
2015-02-16,11.1108
2015-02-18,11.1138
2015-02-20,11.1196
2015-02-23,11.1286
2015-02-24,11.1332
2015-02-25,11.1429
2015-02-26,11.1427
2015-02-27,11.1436
2015-03-02,11.1486
2015-03-03,11.1467
2015-03-04,11.1702
2015-03-05,11.1663
2015-03-09,11.1689
2015-03-10,11.1659
2015-03-11,11.1655
2015-03-12,11.1696
2015-03-13,11.1627
2015-03-16,11.1714
2015-03-17,11.1752
2015-03-18,11.1744
2015-03-19,11.1791
2015-03-20,11.1843
2015-03-23,10.2098
2015-03-24,10.2119
2015-03-25,10.2134
2015-03-26,10.2185
2015-03-27,10.225
2015-03-30,10.2299
2015-03-31,10.246
2015-04-06,10.2604
2015-04-07,10.2627
2015-04-08,10.2603
2015-04-09,10.2663
2015-04-10,10.2711
2015-04-13,10.2775
2015-04-15,10.283
2015-04-16,10.2828
2015-04-17,10.2867
2015-04-20,10.2926
2015-04-21,10.2948
2015-04-22,10.2991
2015-04-23,10.3014
2015-04-24,10.3029
