date,nav
2014-06-06,10.0124
2014-06-09,10.0189
2014-06-10,10.0216
2014-06-11,10.0244
2014-06-12,10.0264
2014-06-13,10.0276
2014-06-16,10.0339
2014-06-17,10.0372
2014-06-18,10.0376
2014-06-19,10.0402
2014-06-20,10.0424
2014-06-23,10.0489
2014-06-24,10.0515
2014-06-25,10.0553
2014-06-26,10.0576
2014-06-27,10.0608
2014-06-30,10.0686
2014-07-02,10.0742
2014-07-03,10.0774
2014-07-04,10.0807
2014-07-07,10.0878
2014-07-08,10.0895
2014-07-09,10.0893
2014-07-10,10.0901
2014-07-11,10.0793
2014-07-14,10.087
2014-07-15,10.0889
2014-07-16,10.0939
2014-07-17,10.0968
2014-07-18,10.0992
2014-07-21,10.1058
2014-07-22,10.1103
2014-07-23,10.1129
2014-07-24,10.1134
2014-07-25,10.1169
2014-07-28,10.1243
2014-07-30,10.128
2014-07-31,10.1302
2014-08-01,10.1299
2014-08-04,10.1384
2014-08-05,10.1412
2014-08-06,10.1434
2014-08-07,10.1454
2014-08-08,10.1468
2014-08-11,10.1536
2014-08-12,10.1564
2014-08-13,10.158
2014-08-14,10.1604
2014-08-19,10.1729
2014-08-20,10.1749
2014-08-21,10.1786
2014-08-22,10.1817
2014-08-25,10.1893
2014-08-26,10.191
2014-08-27,10.1926
2014-08-28,10.1952
2014-09-01,10.2039
2014-09-02,10.2063
2014-09-03,10.2091
2014-09-04,10.2116
2014-09-05,10.214
2014-09-08,10.2213
2014-09-09,10.2241
2014-09-10,10.226
2014-09-11,10.2289
2014-09-12,10.2307
2014-09-15,10.2381
2014-09-16,10.2399
2014-09-17,10.2434
2014-09-18,10.2472
2014-09-19,10.251
2014-09-22,10.2588
2014-09-23,10.2604
2014-09-24,10.2629
2014-09-25,10.2654
2014-09-26,10.2686
2014-09-29,10.2767
2014-09-30,10.281
2014-10-01,10.2854
2014-10-07,10.3041
2014-10-08,10.3082
2014-10-09,10.311
2014-10-10,10.3134
2014-10-13,10.322
2014-10-14,10.3252
2014-10-16,10.332
2014-10-17,10.336
2014-10-20,10.3444
2014-10-21,10.3485
2014-10-22,10.3503
2014-10-27,10.3625
2014-10-28,10.3652
2014-10-29,10.3694
2014-10-30,10.3725
2014-10-31,10.3762
2014-11-03,10.3854
2014-11-05,10.3924
2014-11-07,10.3981
2014-11-10,10.4067
2014-11-11,10.4088
2014-11-12,10.4109
2014-11-13,10.4132
2014-11-14,10.4161
2014-11-17,10.4235
2014-11-18,10.426
2014-11-19,10.4282
2014-11-20,10.4315
2014-11-21,10.4348
2014-11-24,10.4411
2014-11-25,10.4436
2014-11-26,10.4463
2014-11-27,10.4482
2014-11-28,10.4509
2014-12-01,10.4591
2014-12-02,10.4611
2014-12-03,10.4646
2014-12-04,10.467
2014-12-05,10.4691
2014-12-08,10.4764
2014-12-09,10.4788
2014-12-10,10.4812
2014-12-11,10.4838
2014-12-12,10.486
2014-12-15,10.4927
2014-12-16,10.4936
2014-12-17,10.4947
2014-12-18,10.4969
2014-12-19,10.4982
2014-12-22,10.5042
2014-12-23,10.5049
2014-12-24,10.5061
2014-12-26,10.5107
2014-12-29,10.518
2014-12-30,10.521
2014-12-31,10.525
2015-01-01,10.5292
2015-01-02,10.5327
2015-01-05,10.5404
2015-01-06,10.5422
2015-01-07,10.5449
2015-01-08,10.547
2015-01-09,10.5487
2015-01-12,10.5566
2015-01-13,10.559
2015-01-14,10.5613
2015-01-15,10.568
2015-01-16,10.5703
2015-01-19,10.5767
2015-01-20,10.5781
2015-01-21,10.5794
2015-01-22,10.5816
2015-01-23,10.5836
2015-01-27,10.5932
2015-01-28,10.5953
2015-01-29,10.5974
2015-01-30,10.5995
2015-02-02,10.6066
2015-02-03,10.6086
2015-02-04,10.6108
2015-02-05,10.6131
2015-02-06,10.6141
2015-02-09,10.6189
2015-02-10,10.6211
2015-02-11,10.6212
2015-02-12,10.6192
2015-02-13,10.6228
2015-02-16,10.6305
2015-02-18,10.6354
2015-02-20,10.6416
2015-02-23,10.6514
2015-02-24,10.6547
2015-02-25,10.6589
2015-02-26,10.6614
2015-02-27,10.6637
2015-03-02,10.6716
2015-03-03,10.6742
2015-03-04,10.6824
2015-03-05,10.6852
2015-03-09,10.6946
2015-03-10,10.6965
2015-03-11,10.699
2015-03-12,10.7014
2015-03-13,10.704
2015-03-16,10.7114
2015-03-17,10.7141
2015-03-18,10.7163
2015-03-19,10.7188
2015-03-20,10.7214
2015-03-23,10.7279
2015-03-24,10.729
2015-03-25,10.7319
2015-03-26,10.7349
2015-03-27,10.7377
2015-03-30,10.7456
2015-03-31,10.761
2015-04-06,10.7751
2015-04-07,10.7775
2015-04-08,10.7799
2015-04-09,10.7822
2015-04-10,10.7846
