date,nav
2013-01-02,11.821
2013-01-03,11.8941
2013-01-04,11.9941
2013-01-07,11.9703
2013-01-08,11.9694
2013-01-09,11.8697
2013-01-10,11.8529
2013-01-11,11.655
2013-01-14,11.8154
2013-01-15,11.8696
2013-01-16,11.7436
2013-01-17,11.7869
2013-01-18,11.8917
2013-01-21,11.8955
2013-01-22,11.7877
2013-01-23,11.6508
2013-01-24,11.4836
2013-01-25,11.6655
2013-01-28,11.6352
2013-01-29,11.5527
2013-01-30,11.5419
2013-01-31,11.6534
2013-02-01,11.5983
2013-02-04,11.5013
2013-02-05,11.4514
2013-02-06,11.4321
2013-02-07,11.3437
2013-02-08,11.2233
2013-02-11,11.1627
2013-02-12,11.2216
2013-02-13,11.1449
2013-02-14,11.0756
2013-02-15,11.1053
2013-02-18,11.1512
2013-02-19,11.3105
2013-02-20,11.3024
2013-02-21,11.137
2013-02-22,11.099
2013-02-25,11.0493
2013-02-26,10.8708
2013-02-27,10.9894
2013-02-28,10.769
2013-03-01,10.8384
2013-03-04,10.7321
2013-03-05,10.8849
2013-03-06,10.9262
2013-03-07,10.9804
2013-03-08,11.0793
2013-03-11,11.0738
2013-03-12,11.0208
2013-03-13,10.8571
2013-03-14,10.9358
2013-03-15,10.9098
2013-03-18,10.893
2013-03-19,10.717
2013-03-20,10.558
2013-03-21,10.3868
2013-03-22,10.482
2013-03-25,10.4683
2013-03-26,10.4811
2013-03-28,10.5578
2013-04-01,10.6138
2013-04-02,10.7046
2013-04-03,10.5797
2013-04-04,10.4756
2013-04-05,10.4936
2013-04-08,10.4676
2013-04-09,10.3577
2013-04-10,10.3808
2013-04-11,10.3663
2013-04-12,10.4667
2013-04-15,10.5457
2013-04-16,10.7658
2013-04-17,10.7616
2013-04-18,10.8716
2013-04-22,10.9239
2013-04-23,10.9253
2013-04-25,11.0555
2013-04-26,11.007
2013-04-29,11.1593
2013-04-30,11.3362
2013-05-02,11.4081
2013-05-03,11.2587
2013-05-06,11.2621
2013-05-07,11.4136
2013-05-08,11.4057
2013-05-09,11.4111
2013-05-10,11.512
2013-05-13,11.3226
2013-05-14,11.3691
2013-05-15,11.616
2013-05-16,11.6147
2013-05-17,11.6901
2013-05-20,11.6346
2013-05-21,11.5025
2013-05-22,11.4603
2013-05-23,11.2723
2013-05-24,11.3112
2013-05-27,11.4103
2013-05-28,11.5342
2013-05-29,11.5201
2013-05-30,11.5554
2013-05-31,11.379
2013-06-03,11.2868
2013-06-04,11.3291
2013-06-05,11.3396
2013-06-06,11.3414
2013-06-07,11.2487
2013-06-10,11.2252
2013-06-11,11.0849
2013-06-12,11.0272
2013-06-13,10.8894
2013-06-14,11.0535
2013-06-17,11.0976
2013-06-18,11.0584
2013-06-19,11.077
2013-06-20,10.7889
2013-06-21,10.6741
2013-06-24,10.4491
2013-06-25,10.4365
2013-06-26,10.4768
2013-06-27,10.5629
2013-06-28,10.8527
2013-07-01,11.0031
2013-07-02,10.932
2013-07-03,10.7181
2013-07-04,10.8278
2013-07-05,10.8863
2013-07-08,10.7958
2013-07-09,10.88
2013-07-10,10.7595
2013-07-11,10.8915
2013-07-12,10.8999
2013-07-15,11.0261
2013-07-16,10.9171
2013-07-17,10.9876
2013-07-18,11.1062
2013-07-19,11.0811
2013-07-22,11.0901
2013-07-23,11.198
2013-07-24,10.9945
2013-07-25,10.8323
2013-07-26,10.7465
2013-07-29,10.5561
2013-07-30,10.2751
2013-07-31,10.2426
2013-08-01,10.0563
2013-08-02,9.9074
2013-08-05,10.0131
2013-08-06,9.7544
2013-08-07,9.8081
2013-08-08,9.8657
2013-08-12,10.0259
2013-08-13,10.1266
2013-08-14,10.2459
2013-08-16,9.8965
2013-08-19,9.6249
2013-08-20,9.58
2013-08-21,9.4252
2013-08-22,9.5704
2013-08-23,9.6393
2013-08-26,9.6962
2013-08-27,9.3701
2013-08-28,9.2651
2013-08-29,9.4149
2013-08-30,9.6122
2013-09-02,9.7521
2013-09-03,9.4513
2013-09-04,9.5643
2013-09-05,9.8269
2013-09-06,9.9316
2013-09-10,10.2594
2013-09-11,10.3795
2013-09-12,10.2707
2013-09-13,10.363
2013-09-16,10.3942
2013-09-17,10.3243
2013-09-18,10.4015
2013-09-19,10.7823
2013-09-20,10.5776
2013-09-23,10.3555
2013-09-24,10.3729
2013-09-25,10.3907
2013-09-26,10.3526
2013-09-27,10.3197
2013-09-30,10.2284
2013-10-01,10.2307
2013-10-03,10.3679
2013-10-04,10.3717
2013-10-07,10.3904
2013-10-08,10.4097
2013-10-09,10.4979
2013-10-10,10.5214
2013-10-11,10.5517
2013-10-14,10.5784
2013-10-15,10.4807
2013-10-17,10.478
2013-10-18,10.6151
2013-10-21,10.668
2013-10-22,10.6429
2013-10-23,10.6451
2013-10-24,10.6095
2013-10-25,10.5296
2013-10-28,10.3902
2013-10-29,10.5974
2013-10-30,10.6224
2013-10-31,10.8062
2013-11-01,10.893
2013-11-05,10.9334
2013-11-06,10.8771
2013-11-07,10.8062
2013-11-08,10.729
2013-11-11,10.5566
2013-11-12,10.4799
2013-11-13,10.4555
2013-11-14,10.5444
2013-11-18,10.7118
2013-11-19,10.699
2013-11-20,10.6094
2013-11-21,10.4
2013-11-22,10.393
2013-11-25,10.5841
2013-11-26,10.5103
2013-11-27,10.5196
2013-11-28,10.5639
2013-11-29,10.7483
2013-12-02,10.7634
2013-12-03,10.7447
2013-12-04,10.6595
2013-12-05,10.7396
2013-12-06,10.8389
2013-12-09,11.0091
2013-12-10,10.8882
2013-12-11,10.8432
2013-12-12,10.7089
2013-12-13,10.5488
2013-12-16,10.5801
2013-12-17,10.5418
2013-12-18,10.7131
2013-12-19,10.5967
2013-12-20,10.8129
2013-12-23,10.9251
2013-12-24,10.9344
2013-12-26,10.927
2013-12-27,10.973
2013-12-30,10.936
2013-12-31,10.986
2014-01-01,11.0298
2014-01-02,10.8311
2014-01-03,10.8028
2014-01-06,10.7718
2014-01-07,10.6761
2014-01-08,10.7385
2014-01-09,10.7298
2014-01-10,10.6524
2014-01-13,10.7199
2014-01-14,10.6436
2014-01-15,10.7867
2014-01-16,10.7785
2014-01-17,10.7319
2014-01-20,10.7561
2014-01-21,10.7597
2014-01-22,10.7752
2014-01-23,10.7202
2014-01-24,10.5946
2014-01-27,10.3801
2014-01-28,10.3851
2014-01-29,10.3853
2014-01-30,10.2605
2014-01-31,10.3827
2014-02-03,10.2561
2014-02-04,10.345
2014-02-05,10.4013
2014-02-06,10.4868
2014-02-07,10.5631
2014-02-10,10.54
2014-02-11,10.5325
2014-02-12,10.5417
2014-02-13,10.3643
2014-02-14,10.3776
2014-02-17,10.391
2014-02-18,10.4319
2014-02-19,10.4123
2014-02-20,10.3212
2014-02-21,10.4102
2014-02-24,10.3548
