date,nav
2013-01-02,14.2906
2013-01-03,14.4007
2013-01-04,14.2032
2013-01-07,14.2429
2013-01-08,14.2044
2013-01-09,14.2001
2013-01-10,14.167
2013-01-11,14.2053
2013-01-14,14.1058
2013-01-15,14.1656
2013-01-16,14.2503
2013-01-17,14.1663
2013-01-18,14.1641
2013-01-21,14.1543
2013-01-22,14.3061
2013-01-23,14.2651
2013-01-24,14.1749
2013-01-28,14.1299
2013-01-29,14.0891
2013-01-30,14.0802
2013-01-31,14.0825
2013-02-01,14.0562
2013-02-04,14.0141
2013-02-05,14.0886
2013-02-06,14.0368
2013-02-07,14.0732
2013-02-08,14.0753
2013-02-11,14.1501
2013-02-12,14.0618
2013-02-13,14.0302
2013-02-14,14.0039
2013-02-15,13.9515
2013-02-18,13.843
2013-02-20,13.7429
2013-02-21,13.5754
2013-02-22,13.6045
2013-02-25,13.5704
2013-02-26,13.6464
2013-02-27,13.6579
2013-02-28,13.6148
2013-03-01,13.569
2013-03-04,13.6185
2013-03-05,13.5944
2013-03-06,13.6146
2013-03-07,13.5666
2013-03-08,13.524
2013-03-11,13.5087
2013-03-12,13.4685
2013-03-13,13.4946
2013-03-14,13.4505
2013-03-15,13.4808
2013-03-18,13.5888
2013-03-19,13.6411
2013-03-20,13.6581
2013-03-21,13.5919
2013-03-22,13.6311
2013-03-25,13.5524
2013-03-26,13.5008
2013-03-28,13.5869
2013-04-02,13.5315
2013-04-03,13.3804
2013-04-04,13.2712
2013-04-05,13.3302
2013-04-08,13.4834
2013-04-09,13.4164
2013-04-10,13.4649
2013-04-12,13.242
2013-04-15,12.1992
2013-04-16,11.8207
2013-04-17,11.786
2013-04-18,11.8658
2013-04-22,12.1601
2013-04-23,12.1512
2013-04-25,12.2474
2013-04-26,12.3244
2013-04-29,12.4805
2013-04-30,12.4422
2013-05-02,12.3287
2013-05-03,12.4613
2013-05-06,12.5446
2013-05-07,12.413
2013-05-08,12.3745
2013-05-09,12.5129
2013-05-10,12.5972
2013-05-13,12.572
2013-05-14,12.5603
2013-05-15,12.472
2013-05-16,12.2601
2013-05-17,12.208
2013-05-20,11.9435
2013-05-21,12.1063
2013-05-22,12.1283
2013-05-23,12.1496
2013-05-24,12.0974
2013-05-27,12.1029
2013-05-28,12.0556
2013-05-29,12.1508
2013-05-30,12.3306
2013-05-31,12.4872
2013-06-03,12.3584
2013-06-04,12.4242
2013-06-05,12.4709
2013-06-06,12.5708
2013-06-07,12.6601
2013-06-10,12.5969
2013-06-11,12.6229
2013-06-12,12.6047
2013-06-13,12.7112
2013-06-14,12.5815
2013-06-17,12.656
2013-06-18,12.734
2013-06-19,12.7119
2013-06-20,12.372
2013-06-21,12.2241
2013-06-24,12.2153
2013-06-25,12.1807
2013-06-26,11.7974
2013-06-27,11.8641
2013-06-28,11.5486
2013-07-02,12.0395
2013-07-03,12.0233
2013-07-04,12.0023
2013-07-05,11.9251
2013-07-08,11.9211
2013-07-09,11.9926
2013-07-10,11.9812
2013-07-11,12.2415
2013-07-12,12.1675
2013-07-15,12.2574
2013-07-16,12.1089
2013-07-17,12.1654
2013-07-18,12.1362
2013-07-19,12.2516
2013-07-22,12.4406
2013-07-23,12.6516
2013-07-24,12.6151
2013-07-25,12.5132
2013-07-26,12.6013
2013-07-29,12.8395
2013-07-30,12.8813
2013-07-31,12.9819
2013-08-01,12.8715
2013-08-02,12.6987
2013-08-05,12.9912
2013-08-06,12.9242
2013-08-07,12.7436
2013-08-08,12.8716
2013-08-12,13.2326
2013-08-13,13.4263
2013-08-14,13.3926
2013-08-16,13.9158
2013-08-19,14.1546
2013-08-20,14.0944
2013-08-21,14.2065
2013-08-22,14.2175
2013-08-23,14.1102
2013-08-26,14.3315
2013-08-27,14.5019
2013-08-28,14.7257
2013-08-29,14.4991
2013-08-30,14.1661
2013-09-02,14.2158
2013-09-03,14.5907
2013-09-04,14.5347
2013-09-05,14.235
2013-09-06,13.9518
2013-09-10,13.8002
2013-09-11,13.7881
2013-09-12,13.8599
2013-09-13,13.6857
2013-09-16,13.671
2013-09-17,13.5919
2013-09-18,13.4849
2013-09-19,13.7509
2013-09-20,13.7319
2013-09-23,13.6556
2013-09-24,13.5679
2013-09-25,13.7745
2013-09-26,13.7472
2013-09-27,13.6585
2013-09-30,13.8887
2013-10-01,13.7989
2013-10-03,13.7956
2013-10-04,13.8652
2013-10-07,13.7928
2013-10-08,13.8169
2013-10-09,13.8276
2013-10-10,13.9829
2013-10-11,13.6768
2013-10-14,13.7405
2013-10-15,13.7368
2013-10-17,13.8998
2013-10-18,14.0305
2013-10-21,13.9968
2013-10-22,14.1783
2013-10-23,14.3216
2013-10-24,14.3758
2013-10-25,14.3747
2013-10-28,14.4548
2013-10-29,14.1997
2013-10-30,14.1681
2013-10-31,14.0195
2013-11-01,13.9965
2013-11-05,13.7453
2013-11-06,13.8981
2013-11-07,13.9351
2013-11-08,13.9099
2013-11-11,13.8986
2013-11-12,14.0326
2013-11-13,14.0243
2013-11-14,14.0365
2013-11-18,14.0724
2013-11-19,14.0439
2013-11-20,13.9832
2013-11-21,13.9761
2013-11-22,13.954
2013-11-25,13.8029
2013-11-26,13.9831
2013-11-27,13.9036
2013-11-28,13.8203
2013-11-29,13.9195
2013-12-02,13.8944
2013-12-03,13.9011
2013-12-04,13.9045
2013-12-05,13.9617
2013-12-06,13.8039
2013-12-09,13.6997
2013-12-10,13.7467
2013-12-11,13.8457
2013-12-12,13.7399
2013-12-13,13.725
2013-12-16,13.6588
2013-12-17,13.6128
2013-12-18,13.7142
2013-12-19,13.5968
2013-12-20,13.5608
2013-12-23,13.4186
2013-12-24,13.373
2013-12-26,13.4312
2013-12-27,13.3495
2013-12-30,13.33
2013-12-31,13.2249
2014-01-01,13.2758
2014-01-02,13.315
2014-01-03,13.4861
2014-01-06,13.4665
2014-01-07,13.4381
2014-01-08,13.3409
2014-01-09,13.348
2014-01-10,13.4409
2014-01-13,13.478
2014-01-15,13.3961
2014-01-16,13.377
2014-01-17,13.382
2014-01-20,13.5427
2014-01-21,13.4579
2014-01-22,13.4152
2014-01-23,13.4197
2014-01-24,13.5534
2014-01-27,13.5855
2014-01-28,13.4745
2014-01-29,13.5597
2014-01-30,13.5508
2014-01-31,13.4299
2014-02-03,13.4299
2014-02-04,13.4809
2014-02-05,13.5103
2014-02-06,13.4822
2014-02-07,13.5251
2014-02-10,13.6102
2014-02-11,13.6744
2014-02-12,13.6383
2014-02-13,13.6334
2014-02-14,13.693
2014-02-17,13.8711
2014-02-18,13.9255
2014-02-20,13.9023
2014-02-21,13.8467
2014-02-24,13.9191
2014-02-25,13.9055
2014-02-26,13.9586
2014-02-28,13.8613
2014-03-03,13.9609
2014-03-04,13.8641
2014-03-05,13.8108
2014-03-06,13.725
2014-03-07,13.7451
2014-03-10,13.654
2014-03-11,13.7204
2014-03-12,13.7293
2014-03-13,13.7115
2014-03-14,13.6948
2014-03-18,13.6604
2014-03-19,13.5773
2014-03-20,13.4787
2014-03-21,13.4204
2014-03-24,13.3355
2014-03-25,13.2487
2014-03-26,13.1716
2014-03-27,13.1034
2014-03-28,13.1009
2014-04-02,12.774
2014-04-03,12.9149
2014-04-04,12.9354
2014-04-07,12.9873
2014-04-09,13.0671
2014-04-10,13.156
2014-04-11,13.1757
2014-04-15,13.2858
2014-04-16,13.2575
2014-04-17,13.3482
2014-04-21,13.3578
2014-04-22,13.4033
2014-04-23,13.5249
2014-04-25,13.5859
2014-04-28,13.6446
2014-04-29,13.5137
2014-04-30,13.6027
2014-05-02,13.822
2014-05-05,13.6906
2014-05-06,13.6671
2014-05-07,13.7105
2014-05-08,13.6232
2014-05-09,13.4272
2014-05-12,13.3688
2014-05-13,13.3317
2014-05-15,13.355
2014-05-16,13.1919
2014-05-19,13.0119
2014-05-20,12.9677
2014-05-21,12.9861
2014-05-22,12.691
2014-05-23,12.4779
2014-05-26,12.4459
2014-05-27,12.4163
2014-05-28,12.3259
2014-05-29,12.1935
2014-05-30,12.1769
2014-06-02,12.108
2014-06-03,12.0617
2014-06-04,12.0115
2014-06-05,11.982
2014-06-06,12.0369
2014-06-09,11.9651
2014-06-10,12.0201
2014-06-11,12.0961
2014-06-12,12.059
2014-06-13,12.201
2014-06-16,12.4331
2014-06-17,12.3192
2014-06-18,12.377
2014-06-19,12.4072
2014-06-20,12.7025
2014-06-23,12.6819
2014-06-24,12.7225
2014-06-25,12.7846
2014-06-26,12.7025
2014-06-27,12.6785
2014-06-30,12.677
2014-07-02,12.6343
2014-07-03,12.5795
2014-07-04,12.5666
2014-07-07,12.4617
2014-07-08,12.4688
2014-07-09,12.5029
2014-07-10,12.7741
2014-07-11,12.7633
2014-07-14,12.6944
2014-07-15,12.6354
2014-07-16,12.5511
2014-07-17,12.5894
2014-07-18,12.6567
2014-07-21,12.6776
2014-07-22,12.627
2014-07-23,12.5836
2014-07-24,12.5378
2014-07-25,12.5037
2014-07-28,12.5524
2014-07-30,12.4946
2014-07-31,12.5256
2014-08-01,12.5694
2014-08-04,12.603
2014-08-05,12.5739
2014-08-06,12.6458
2014-08-07,12.781
2014-08-08,12.9192
2014-08-11,12.7954
2014-08-12,12.8111
2014-08-13,12.7883
2014-08-14,12.8331
2014-08-19,12.7121
2014-08-20,12.6504
2014-08-21,12.5331
2014-08-22,12.4833
2014-08-25,12.4324
2014-08-26,12.5103
2014-08-27,12.5019
2014-08-28,12.5012
2014-09-01,12.537
2014-09-02,12.4494
2014-09-03,12.3941
2014-09-04,12.3476
2014-09-05,12.3325
2014-09-08,12.2993
2014-09-09,12.2254
2014-09-10,12.2785
2014-09-11,12.2289
2014-09-12,12.2008
2014-09-15,12.2114
2014-09-16,12.1824
2014-09-17,12.1408
2014-09-18,12.0992
2014-09-19,12.0919
2014-09-22,12.0733
2014-09-23,12.0994
2014-09-24,12.0883
2014-09-25,12.0454
2014-09-26,12.0892
2014-09-29,12.0879
2014-09-30,12.0384
2014-10-01,12.0734
2014-10-07,12.0073
2014-10-08,12.119
2014-10-09,12.133
2014-10-10,12.1082
2014-10-13,12.1597
2014-10-14,12.195
2014-10-16,12.3616
2014-10-17,12.2413
2014-10-20,12.3342
2014-10-21,12.8212
2014-10-22,12.5772
2014-10-27,12.2055
2014-10-28,12.176
2014-10-29,12.144
2014-10-30,12.121
2014-10-31,11.9189
2014-11-03,11.9051
2014-11-05,11.7111
2014-11-07,11.6395
2014-11-10,11.7567
2014-11-11,11.6682
2014-11-12,11.6989
2014-11-13,11.6248
2014-11-14,11.5355
2014-11-17,11.8224
2014-11-18,11.8594
2014-11-19,11.9087
2014-11-20,11.8255
2014-11-21,11.8082
2014-11-24,11.8469
2014-11-25,11.858
2014-11-26,11.8293
2014-11-27,11.824
2014-11-28,11.7643
2014-12-01,11.626
2014-12-02,11.7945
2014-12-03,11.8335
2014-12-04,11.8112
2014-12-05,11.8153
2014-12-08,11.77
2014-12-09,11.8483
2014-12-10,12.0653
2014-12-11,11.9866
2014-12-12,12.0507
2014-12-15,12.0353
2014-12-16,12.0557
2014-12-17,12.022
2014-12-18,11.9935
2014-12-19,11.9824
2014-12-22,12.0248
2014-12-23,11.8981
2014-12-24,11.8568
2014-12-26,11.9774
2014-12-29,12.0054
2014-12-30,11.9913
2014-12-31,11.9577
2015-01-01,11.95
2015-01-02,11.9127
2015-01-05,12.0547
2015-01-06,12.1644
2015-01-07,12.153
2015-01-08,11.9891
2015-01-09,12.0013
2015-01-12,12.0709
2015-01-13,12.1723
2015-01-14,12.1365
2015-01-15,12.0495
2015-01-16,12.3381
2015-01-19,12.4276
2015-01-20,12.5485
2015-01-21,12.611
2015-01-22,12.504
2015-01-23,12.5407
2015-01-27,12.4324
2015-01-28,12.5065
2015-01-29,12.435
2015-01-30,12.4473
2015-02-02,12.5044
2015-02-03,12.4826
2015-02-04,12.3497
2015-02-05,12.4123
2015-02-06,12.4301
2015-02-09,12.224
2015-02-10,12.1899
2015-02-11,12.221
2015-02-12,12.1415
2015-02-13,12.1154
2015-02-16,12.1742
2015-02-18,12.0419
2015-02-20,11.9873
2015-02-23,11.8911
2015-02-24,11.8449
2015-02-25,11.8857
2015-02-26,11.8344
2015-02-27,11.7778
2015-03-02,11.9643
2015-03-03,11.8344
2015-03-04,11.8263
2015-03-05,11.9082
2015-03-09,11.7305
2015-03-10,11.6763
2015-03-11,11.5946
2015-03-12,11.6156
2015-03-13,11.6214
2015-03-16,11.6046
2015-03-17,11.5209
2015-03-18,11.4803
2015-03-19,11.5895
2015-03-20,11.5893
2015-03-23,11.6564
2015-03-24,11.7033
2015-03-25,11.7177
2015-03-26,11.9681
2015-03-27,11.8499
2015-03-30,11.7438
2015-03-31,11.7294
2015-04-06,12.0097
2015-04-07,11.9525
2015-04-08,11.9276
2015-04-09,11.7981
2015-04-10,11.8653
2015-04-13,12.4243
2015-04-15,12.1648
2015-04-16,12.0954
2015-04-17,11.9059
2015-04-20,12.0211
2015-04-21,12.1871
2015-04-22,12.0213
2015-04-23,11.9347
2015-04-24,11.9684
2015-04-27,11.8792
2015-04-28,12.0022
2015-04-29,12.0671
2015-04-30,12.0528
2015-05-05,11.871
2015-05-06,11.9764
2015-05-07,11.9213
2015-05-08,11.9667
2015-05-11,11.8301
2015-05-12,11.8397
2015-05-13,11.8445
2015-05-14,12.0322
2015-05-15,12.025
2015-05-18,12.1257
2015-05-19,12.0416
2015-05-20,12.0825
2015-05-21,12.0466
2015-05-22,11.989
2015-05-25,11.9528
2015-05-26,11.9913
2015-05-27,11.9335
2015-05-28,11.948
2015-05-29,11.9577
2015-06-01,11.8565
2015-06-02,11.9191
2015-06-03,11.9242
2015-06-04,11.929
2015-06-05,11.8421
2015-06-08,11.8374
2015-06-09,11.8278
2015-06-10,11.8085
2015-06-11,11.7868
2015-06-12,11.7964
2015-06-15,11.7288
2015-06-16,11.7648
2015-06-17,11.7147
2015-06-18,11.7532
2015-06-19,11.7267
2015-06-22,11.6688
2015-06-23,11.6956
2015-06-24,11.6186
2015-06-25,11.5101
2015-06-26,11.5341
2015-06-29,11.6496
2015-06-30,11.6231
2015-07-01,11.5676
2015-07-02,11.4931
2015-07-03,11.44
2015-07-06,11.3844
2015-07-07,11.3772
