date,nav
2012-03-07,10.0033
2012-03-09,10.0
2012-03-12,10.0083
2012-03-13,10.003
2012-03-14,10.022
2012-03-15,10.0116
2012-03-16,10.0146
2012-03-19,10.0246
2012-03-20,10.0273
2012-03-21,10.0393
2012-03-22,10.045
2012-03-26,10.0536
2012-03-27,10.0698
2012-03-28,10.0888
2012-03-29,10.0925
2012-03-30,10.0963
2012-04-03,10.117
2012-04-04,10.1264
2012-04-09,10.1398
2012-04-10,10.1451
2012-04-11,10.1487
2012-04-12,10.1603
2012-04-13,10.1639
2012-04-16,10.1703
2012-04-17,10.1848
2012-04-18,10.1999
2012-04-19,10.1962
2012-04-20,10.1965
2012-04-23,10.1916
2012-04-24,10.1923
2012-04-25,10.1929
2012-04-26,10.1955
2012-04-27,10.1988
2012-04-30,10.207
2012-05-02,10.2101
2012-05-03,10.2067
2012-05-04,10.2093
2012-05-07,10.2176
2012-05-08,10.2196
2012-05-09,10.2201
2012-05-10,10.2176
2012-05-11,10.2165
2012-05-14,10.2243
2012-05-15,10.2303
2012-05-16,10.2345
2012-05-17,10.2371
2012-05-18,10.2376
2012-05-21,10.2435
2012-05-22,10.2464
2012-05-23,10.2496
2012-05-24,10.2547
2012-05-25,10.2568
2012-05-28,10.2648
2012-05-29,10.268
2012-05-30,10.2709
2012-05-31,10.282
2012-06-01,10.2823
2012-06-04,10.2949
2012-06-05,10.2976
2012-06-06,10.3054
2012-06-07,10.31
2012-06-08,10.3157
2012-06-11,10.3211
2012-06-12,10.3252
2012-06-13,10.3438
2012-06-14,10.3425
2012-06-15,10.3434
2012-06-18,10.3364
2012-06-19,10.3339
2012-06-20,10.3487
2012-06-21,10.3576
2012-06-22,10.3577
2012-06-25,10.365
2012-06-26,10.3697
2012-06-27,10.3744
2012-06-28,10.3794
2012-06-29,10.3863
2012-07-03,10.3943
2012-07-04,10.4078
2012-07-05,10.4067
2012-07-06,10.4128
2012-07-09,10.4163
2012-07-10,10.4162
2012-07-11,10.4174
2012-07-12,10.4206
2012-07-13,10.4249
2012-07-16,10.4344
