date,nav
2014-03-07,10.0086
2014-03-10,10.0155
2014-03-11,10.0225
2014-03-12,10.0252
2014-03-13,10.0265
2014-03-14,10.033
2014-03-18,10.0448
2014-03-19,10.049
2014-03-20,10.0529
2014-03-21,10.0642
2014-03-24,10.0781
2014-03-25,10.0784
2014-03-26,10.0782
2014-03-27,10.0804
2014-03-28,10.0923
2014-03-31,10.0995
2014-04-02,10.0993
2014-04-03,10.1026
2014-04-04,10.1024
2014-04-07,10.1086
2014-04-09,10.1102
2014-04-10,10.1134
2014-04-11,10.1161
2014-04-15,10.1271
2014-04-16,10.1308
2014-04-17,10.1361
2014-04-21,10.1465
2014-04-22,10.1461
2014-04-23,10.15
2014-04-25,10.1561
2014-04-28,10.1609
2014-04-29,10.1629
2014-04-30,10.1649
2014-05-02,10.1723
2014-05-05,10.1824
2014-05-06,10.1844
2014-05-07,10.1875
2014-05-08,10.1954
2014-05-09,10.1984
2014-05-12,10.2098
2014-05-13,10.2142
2014-05-15,10.2209
2014-05-16,10.225
2014-05-19,10.233
2014-05-20,10.2358
2014-05-21,10.24
2014-05-22,10.2441
2014-05-23,10.2487
2014-05-26,10.2555
2014-05-27,10.2584
2014-05-28,10.2621
2014-05-29,10.2644
2014-05-30,10.2688
2014-06-02,10.2745
2014-06-03,10.2779
2014-06-04,10.2866
2014-06-05,10.2907
2014-06-06,10.2926
2014-06-09,10.302
2014-06-10,10.3051
2014-06-11,10.307
2014-06-12,10.3093
2014-06-13,10.31
2014-06-16,10.3127
2014-06-17,10.3157
2014-06-18,10.3172
2014-06-19,10.3182
2014-06-20,10.3208
2014-06-23,10.327
2014-06-24,10.3294
2014-06-25,10.3311
2014-06-26,10.3348
2014-06-27,10.3358
2014-06-30,10.3443
2014-07-02,10.3524
2014-07-03,10.3555
2014-07-04,10.3592
2014-07-07,10.3671
2014-07-08,10.3688
2014-07-09,10.3694
2014-07-10,10.3703
2014-07-11,10.3633
2014-07-14,10.3701
2014-07-15,10.3743
2014-07-16,10.3784
2014-07-17,10.3821
2014-07-18,10.3853
2014-07-21,10.3933
2014-07-22,10.3961
2014-07-23,10.3982
2014-07-24,10.4
2014-07-25,10.4026
2014-07-28,10.4084
2014-07-30,10.4134
2014-07-31,10.4159
2014-08-01,10.4172
2014-08-04,10.4252
2014-08-05,10.4264
2014-08-06,10.4259
2014-08-07,10.4276
2014-08-08,10.4297
2014-08-11,10.437
2014-08-12,10.44
2014-08-13,10.4426
2014-08-14,10.4451
2014-08-19,10.4578
2014-08-20,10.4595
2014-08-21,10.4619
2014-08-22,10.4657
2014-08-25,10.4744
2014-08-26,10.478
2014-08-27,10.4812
2014-08-28,10.4823
2014-09-01,10.4927
2014-09-02,10.4953
2014-09-03,10.4982
2014-09-04,10.5009
2014-09-05,10.5032
2014-09-08,10.5105
2014-09-09,10.5129
2014-09-10,10.5152
2014-09-11,10.5172
2014-09-12,10.5195
2014-09-15,10.5275
2014-09-16,10.5301
2014-09-17,10.5332
2014-09-18,10.5366
2014-09-19,10.5395
2014-09-22,10.5468
2014-09-23,10.5497
2014-09-24,10.5523
2014-09-25,10.555
2014-09-26,10.5578
2014-09-29,10.5652
2014-09-30,10.569
2014-10-01,10.5725
2014-10-07,10.5892
2014-10-08,10.5924
2014-10-09,10.595
2014-10-10,10.5975
2014-10-13,10.6055
2014-10-14,10.6093
2014-10-16,10.6145
2014-10-17,10.6173
2014-10-20,10.6255
2014-10-21,10.6287
2014-10-22,10.6309
2014-10-27,10.6442
2014-10-28,10.6484
2014-10-29,10.6513
2014-10-30,10.6545
2014-10-31,10.6576
2014-11-03,10.6652
2014-11-05,10.6722
2014-11-07,10.6785
2014-11-10,10.6864
2014-11-11,10.6887
2014-11-12,10.6908
2014-11-13,10.6927
2014-11-14,10.6955
2014-11-17,10.7033
2014-11-18,10.7061
2014-11-19,10.7089
2014-11-20,10.7115
2014-11-21,10.714
2014-11-24,10.7213
2014-11-25,10.7238
2014-11-26,10.7267
2014-11-27,10.7291
2014-11-28,10.7317
2014-12-01,10.7403
2014-12-02,10.743
2014-12-03,10.7457
2014-12-04,10.7486
2014-12-05,10.7511
2014-12-08,10.7586
2014-12-09,10.7611
2014-12-10,10.7635
2014-12-11,10.7659
2014-12-12,10.7683
2014-12-15,10.7755
2014-12-16,10.7764
2014-12-17,10.7783
2014-12-18,10.7806
2014-12-19,10.7828
2014-12-22,10.7894
2014-12-23,10.7917
2014-12-24,10.794
2014-12-26,10.7987
2014-12-29,10.8061
2014-12-30,10.8086
2014-12-31,10.812
2015-01-01,10.8148
2015-01-02,10.8178
2015-01-05,10.8253
2015-01-06,10.8277
2015-01-07,10.8302
2015-01-08,10.8327
2015-01-09,10.8354
2015-01-12,10.8429
2015-01-13,10.8457
2015-01-14,10.8483
2015-01-15,10.8518
2015-01-16,10.8543
2015-01-19,10.8617
2015-01-20,10.8642
2015-01-21,10.8659
2015-01-22,10.8686
2015-01-23,10.871
2015-01-27,10.8811
2015-01-28,10.8827
2015-01-29,10.8851
2015-01-30,10.8876
2015-02-02,10.8952
2015-02-03,10.8978
2015-02-04,10.9001
2015-02-05,10.9027
2015-02-06,10.9051
2015-02-09,10.9129
2015-02-10,10.9152
2015-02-11,10.9178
2015-02-12,10.9204
2015-02-13,10.923
2015-02-16,10.9309
2015-02-18,10.9361
2015-02-20,10.9413
2015-02-23,10.9492
2015-02-24,10.9518
2015-02-25,10.9544
2015-02-26,10.9571
2015-02-27,10.9596
2015-03-02,10.9673
2015-03-03,10.9699
2015-03-04,10.9724
2015-03-05,10.9749
2015-03-09,10.985
2015-03-10,10.9875
2015-03-11,10.99
2015-03-12,10.9925
2015-03-13,10.9951
2015-03-16,11.0028
2015-03-17,11.0054
2015-03-18,11.008
2015-03-19,11.0106
2015-03-20,11.0132
2015-03-23,11.021
2015-03-24,11.0236
2015-03-25,11.0262
2015-03-26,11.0289
2015-03-27,11.0312
2015-03-30,11.0392
2015-03-31,11.0418
2015-04-06,11.0573
2015-04-07,11.0596
2015-04-08,11.0617
2015-04-09,11.064
2015-04-10,11.0681
2015-04-13,11.0735
2015-04-15,11.0773
2015-04-16,11.0769
2015-04-17,11.0721
2015-04-20,11.0868
2015-04-21,11.0893
2015-04-22,11.0954
2015-04-23,11.0901
2015-04-24,11.0903
2015-04-27,11.1026
2015-04-28,11.1082
2015-04-29,11.1084
2015-04-30,11.0923
2015-05-05,11.094
2015-05-06,11.0872
2015-05-07,11.0808
2015-05-08,11.0539
2015-05-11,11.0654
2015-05-12,11.0722
2015-05-13,11.0716
2015-05-14,11.0811
2015-05-15,11.0867
