date,nav
2018-10-25,10.0063
2018-10-26,10.0076
2018-10-29,10.0119
2018-10-30,10.0135
2018-10-31,10.0152
2018-11-01,10.0168
2018-11-02,10.0184
2018-11-05,10.0231
2018-11-06,10.0251
2018-11-09,10.0305
2018-11-12,10.0352
2018-11-13,10.0375
2018-11-14,10.0403
2018-11-15,10.0426
2018-11-16,10.0428
2018-11-19,10.0484
2018-11-20,10.0507
2018-11-22,10.055
2018-11-26,10.0631
2018-11-27,10.0642
2018-11-28,10.0663
2018-11-29,10.0718
2018-11-30,10.0754
2018-12-03,10.0801
2018-12-04,10.083
2018-12-05,10.0919
2018-12-06,10.0953
2018-12-07,10.0926
2018-12-10,10.0858
2018-12-11,10.0862
2018-12-12,10.0937
2018-12-13,10.0964
2018-12-14,10.0983
2018-12-17,10.1053
2018-12-18,10.1079
2018-12-19,10.1225
2018-12-20,10.1275
2018-12-21,10.1325
2018-12-24,10.1359
2018-12-26,10.1483
2018-12-27,10.1502
2018-12-28,10.1555
2018-12-31,10.161
2019-01-01,10.1578
2019-01-02,10.1652
2019-01-03,10.1637
2019-01-04,10.1692
2019-01-07,10.1762
2019-01-08,10.189
2019-01-09,10.1937
2019-01-10,10.1978
2019-01-11,10.2021
2019-01-14,10.214
2019-01-15,10.2127
2019-01-16,10.2059
2019-01-17,10.2077
2019-01-18,10.2084
2019-01-21,10.2061
2019-01-22,10.2153
2019-01-23,10.2172
2019-01-24,10.2177
2019-01-25,10.22
2019-01-28,10.2263
2019-01-29,10.2278
2019-01-30,10.2249
2019-01-31,10.2248
2019-02-01,10.2015
2019-02-04,10.1988
2019-02-05,10.1998
2019-02-06,10.2055
2019-02-07,10.2374
2019-02-08,10.2517
2019-02-11,10.2577
2019-02-12,10.2561
2019-02-13,10.2869
2019-02-14,10.2817
2019-02-15,10.2771
2019-02-18,10.2701
2019-02-20,10.2778
2019-02-21,10.2803
2019-02-22,10.2836
2019-02-25,10.2861
2019-02-26,10.2849
2019-02-27,10.2722
2019-02-28,10.285
2019-03-01,10.3027
2019-03-05,10.3127
2019-03-06,10.3136
2019-03-07,10.3213
2019-03-08,10.3295
2019-03-11,10.3509
2019-03-12,10.365
2019-03-13,10.361
2019-03-14,10.3898
2019-03-15,10.3909
2019-03-18,10.4051
2019-03-19,10.3994
2019-03-20,10.4078
2019-03-22,10.4214
2019-03-25,10.4293
2019-03-26,10.4279
2019-03-27,10.4329
2019-03-28,10.4438
2019-03-29,10.4595
2019-04-02,10.514
2019-04-03,10.5066
2019-04-04,10.493
2019-04-05,10.4914
2019-04-08,10.4852
2019-04-09,10.4858
2019-04-10,10.4876
2019-04-11,10.4829
2019-04-12,10.4795
2019-04-15,10.4787
2019-04-16,10.4735
2019-04-18,10.4824
2019-04-22,10.4751
2019-04-23,10.4789
2019-04-24,10.4856
2019-04-25,10.4697
2019-04-26,10.4779
2019-04-30,10.48
2019-05-02,10.4779
2019-05-03,10.4708
2019-05-06,10.4763
2019-05-07,10.4779
2019-05-08,10.4855
2019-05-09,10.4884
2019-05-10,10.4885
2019-05-13,10.4963
2019-05-14,10.5093
2019-05-15,10.5104
2019-05-16,10.5133
2019-05-17,10.521
2019-05-20,10.5415
2019-05-21,10.5402
2019-05-22,10.5393
2019-05-23,10.5632
2019-05-24,10.5729
2019-05-27,10.6049
2019-05-28,10.6106
2019-05-29,10.6124
2019-05-30,10.6095
2019-05-31,10.6298
2019-06-03,10.643
2019-06-04,10.6323
2019-06-06,10.65
2019-06-07,10.6328
2019-06-10,10.625
2019-06-11,10.6272
2019-06-12,10.6321
2019-06-13,10.6355
2019-06-14,10.6535
2019-06-17,10.6569
2019-06-18,10.6655
2019-06-19,10.6666
2019-06-20,10.6732
2019-06-21,10.6651
2019-06-24,10.666
2019-06-25,10.6547
2019-06-26,10.6499
2019-06-27,10.6525
2019-06-28,10.6535
2019-07-01,10.6553
2019-07-02,10.6594
2019-07-03,10.6745
2019-07-04,10.685
2019-07-05,10.7043
2019-07-08,10.7231
2019-07-09,10.7336
2019-07-10,10.7366
2019-07-11,10.7393
2019-07-12,10.747
2019-07-15,10.7681
2019-07-16,10.7783
2019-07-17,10.771
2019-07-18,10.7844
2019-07-19,10.7879
2019-07-22,10.7811
2019-07-23,10.7789
2019-07-24,10.7883
2019-07-25,10.7775
2019-07-26,10.781
2019-07-29,10.8016
2019-07-30,10.8048
2019-07-31,10.819
2019-08-01,10.8272
2019-08-02,10.847
2019-08-05,10.8335
2019-08-06,10.843
2019-08-07,10.8578
2019-08-08,10.8671
2019-08-09,10.8637
2019-08-13,10.8771
2019-08-14,10.8637
2019-08-16,10.8742
2019-08-19,10.8812
2019-08-20,10.8831
2019-08-21,10.8964
2019-08-22,10.9058
2019-08-23,10.9089
2019-08-26,10.9258
2019-08-27,10.9314
2019-08-28,10.9336
2019-08-29,10.9289
2019-08-30,10.9352
2019-09-03,10.954
2019-09-04,10.9635
2019-09-05,10.9559
2019-09-06,10.9561
2019-09-09,10.9631
2019-09-11,10.9657
2019-09-12,10.9664
2019-09-13,10.9697
2019-09-16,10.9663
2019-09-17,10.9579
2019-09-18,10.9755
2019-09-19,10.9833
2019-09-20,10.9542
2019-09-23,10.9615
2019-09-24,10.9536
2019-09-25,10.9578
2019-09-26,10.9625
2019-09-27,10.9649
2019-09-30,10.9828
2019-10-01,10.9961
2019-10-03,11.0079
2019-10-04,11.0022
2019-10-07,11.0082
2019-10-09,11.0117
2019-10-10,11.0139
2019-10-11,11.0211
2019-10-14,11.0326
2019-10-15,11.0399
2019-10-16,11.0718
2019-10-17,11.0812
2019-10-18,11.0863
2019-10-22,11.0956
2019-10-23,11.1047
2019-10-24,11.1121
2019-10-25,11.113
2019-10-29,11.1207
2019-10-30,11.1327
