date,nav
2018-07-03,10.1005
2018-07-04,10.1121
2018-07-05,10.1145
2018-07-06,10.1145
2018-07-09,10.1227
2018-07-10,10.1292
2018-07-11,10.1309
2018-07-12,10.1423
2018-07-13,10.1493
2018-07-16,10.1541
2018-07-17,10.1633
2018-07-18,10.1597
2018-07-19,10.1617
2018-07-20,10.1662
2018-07-23,10.1735
2018-07-24,10.1754
2018-07-25,10.1777
2018-07-26,10.1816
2018-07-27,10.1853
2018-07-30,10.1909
2018-07-31,10.1942
2018-08-01,10.204
2018-08-02,10.207
2018-08-03,10.2063
2018-08-06,10.2154
2018-08-07,10.214
2018-08-08,10.2171
2018-08-09,10.2199
2018-08-10,10.2237
2018-08-13,10.2254
2018-08-14,10.2275
2018-08-16,10.2262
2018-08-20,10.2351
2018-08-21,10.2391
2018-08-23,10.2429
2018-08-24,10.2436
2018-08-27,10.2476
2018-08-28,10.247
2018-08-29,10.2542
2018-08-30,10.248
2018-08-31,10.2422
2018-09-03,10.2461
2018-09-04,10.2382
2018-09-05,10.2281
2018-09-06,10.2295
2018-09-07,10.2342
2018-09-10,10.2147
2018-09-11,10.2149
2018-09-12,10.2082
2018-09-14,10.2184
2018-09-17,10.2179
2018-09-18,10.2202
2018-09-19,10.223
2018-09-21,10.2199
2018-09-24,10.2045
2018-09-25,10.1826
2018-09-26,10.1901
2018-09-27,10.207
2018-09-28,10.2218
2018-10-01,10.2364
2018-10-03,10.2301
2018-10-04,10.2179
2018-10-05,10.2358
2018-10-08,10.2445
2018-10-09,10.2378
2018-10-10,10.2466
2018-10-11,10.2588
2018-10-12,10.2635
2018-10-15,10.2767
2018-10-16,10.2854
2018-10-17,10.2886
2018-10-19,10.2929
2018-10-22,10.2974
2018-10-23,10.3002
2018-10-24,10.3006
2018-10-25,10.3014
2018-10-26,10.3022
2018-10-29,10.3102
2018-10-30,10.3127
2018-10-31,10.3094
2018-11-01,10.3129
2018-11-02,10.3232
2018-11-05,10.3317
2018-11-06,10.3358
2018-11-09,10.3445
2018-11-12,10.3486
2018-11-13,10.3597
2018-11-14,10.3732
2018-11-15,10.3769
2018-11-16,10.3794
2018-11-19,10.3863
2018-11-20,10.3917
2018-11-22,10.4047
2018-11-26,10.416
2018-11-27,10.4147
2018-11-28,10.4237
2018-11-29,10.438
2018-11-30,10.446
2018-12-03,10.4513
2018-12-04,10.454
2018-12-05,10.47
2018-12-06,10.4766
2018-12-07,10.4746
2018-12-10,10.4633
2018-12-11,10.4629
2018-12-12,10.4786
2018-12-13,10.4725
2018-12-14,10.4745
2018-12-17,10.4841
2018-12-18,10.4881
2018-12-19,10.5106
2018-12-20,10.5139
2018-12-21,10.5154
2018-12-24,10.5181
2018-12-26,10.5302
2018-12-27,10.5345
2018-12-28,10.5334
2018-12-31,10.5413
2019-01-01,10.5402
2019-01-02,10.5447
2019-01-03,10.5449
2019-01-04,10.5484
2019-01-07,10.5566
2019-01-08,10.5664
2019-01-09,10.5732
2019-01-10,10.577
2019-01-11,10.5856
2019-01-14,10.5963
2019-01-15,10.598
2019-01-16,10.5945
2019-01-17,10.5971
2019-01-18,10.5975
2019-01-21,10.601
2019-01-22,10.6089
2019-01-23,10.6159
2019-01-24,10.6199
2019-01-25,10.6206
2019-01-28,10.6276
2019-01-29,10.6279
2019-01-30,10.6273
