date,nav
2006-11-06,10.008
2006-11-07,10.01
2006-11-08,10.0121
2006-11-09,10.0141
2006-11-10,10.0166
2006-11-13,10.023
2006-11-14,10.0246
2006-11-15,10.0269
2006-11-16,10.0276
2006-11-17,10.0298
2006-11-20,10.0366
2006-11-21,10.0376
2006-11-22,10.0399
2006-11-23,10.0424
2006-11-24,10.0455
2006-11-27,10.0524
2006-11-28,10.0546
2006-11-29,10.0569
2006-11-30,10.0592
2006-12-01,10.0615
2006-12-04,10.069
2006-12-05,10.0712
2006-12-06,10.0735
2006-12-07,10.076
2006-12-08,10.0774
2006-12-11,10.0782
2006-12-12,10.0778
2006-12-13,10.0772
2006-12-14,10.0748
2006-12-15,10.0771
2006-12-18,10.0814
2006-12-19,10.0789
2006-12-20,10.0785
2006-12-21,10.0804
2006-12-22,10.0827
2006-12-26,10.0896
2006-12-27,10.089
2006-12-28,10.0845
2006-12-29,10.0854
2007-01-02,10.0937
2007-01-03,10.0961
2007-01-04,10.095
2007-01-05,10.0974
2007-01-08,10.1045
2007-01-09,10.1081
2007-01-10,10.1104
2007-01-11,10.1128
2007-01-12,10.1146
2007-01-15,10.1217
2007-01-16,10.1201
2007-01-17,10.1191
2007-01-18,10.1214
2007-01-19,10.1236
2007-01-22,10.1297
2007-01-23,10.1313
2007-01-24,10.1337
2007-01-25,10.1356
2007-01-29,10.1451
2007-01-31,10.1499
2007-02-02,10.1547
2007-02-05,10.1587
2007-02-06,10.1575
2007-02-07,10.1583
2007-02-08,10.1583
2007-02-09,10.1556
2007-02-12,10.1596
2007-02-13,10.1563
2007-02-14,10.1539
2007-02-15,10.1461
2007-02-19,10.1401
2007-02-20,10.1365
2007-02-21,10.1342
2007-02-22,10.1345
2007-02-23,10.1349
2007-02-26,10.1392
2007-02-27,10.1371
2007-02-28,10.1363
2007-03-01,10.1377
2007-03-02,10.138
2007-03-05,10.1461
2007-03-06,10.1487
2007-03-07,10.1514
2007-03-08,10.1541
2007-03-09,10.1567
2007-03-12,10.1648
2007-03-13,10.1674
2007-03-14,10.1701
2007-03-15,10.1728
2007-03-16,10.1754
2007-03-20,10.1866
2007-03-21,10.1862
2007-03-22,10.1889
2007-03-23,10.1916
2007-03-26,10.1995
2007-03-28,10.2015
2007-03-29,10.2042
2007-03-30,10.2069
2007-04-03,10.2074
2007-04-04,10.2204
2007-04-05,10.2334
2007-04-09,10.2441
2007-04-10,10.2468
2007-04-11,10.2495
2007-04-12,10.2492
2007-04-13,10.2519
2007-04-16,10.257
2007-04-17,10.2556
2007-04-18,10.2584
2007-04-19,10.2611
2007-04-20,10.2642
2007-04-23,10.2723
2007-04-24,10.277
2007-04-25,10.2796
2007-04-26,10.2803
2007-04-27,10.2809
2007-04-30,10.2862
2007-05-03,10.2942
2007-05-04,10.2969
2007-05-07,10.3066
2007-05-08,10.315
2007-05-09,10.3177
2007-05-10,10.3219
2007-05-11,10.3285
2007-05-14,10.3366
2007-05-15,10.3393
2007-05-16,10.342
2007-05-17,10.3457
2007-05-18,10.3484
2007-05-21,10.3591
2007-05-22,10.3634
