date,nav
2008-03-28,10.0131
2008-03-31,10.0222
2008-04-02,10.0316
2008-04-03,10.0363
2008-04-04,10.0389
2008-04-07,10.0468
2008-04-08,10.0495
2008-04-09,10.0522
2008-04-10,10.0548
2008-04-11,10.059
2008-04-15,10.0696
2008-04-16,10.0722
2008-04-17,10.0771
2008-04-21,10.0875
2008-04-22,10.0912
2008-04-23,10.0939
2008-04-24,10.0965
2008-04-25,10.1014
2008-04-28,10.1092
2008-04-29,10.1139
2008-04-30,10.1211
2008-05-02,10.1276
2008-05-05,10.136
2008-05-06,10.1386
2008-05-07,10.1412
2008-05-08,10.1441
2008-05-09,10.1474
2008-05-12,10.1552
2008-05-13,10.1597
2008-05-14,10.1623
2008-05-15,10.17
2008-05-16,10.1726
2008-05-20,10.1838
2008-05-21,10.1865
2008-05-22,10.1891
2008-05-23,10.1919
2008-05-26,10.197
2008-05-27,10.2005
2008-05-28,10.2031
2008-05-29,10.2055
2008-05-30,10.2082
2008-06-02,10.2161
2008-06-03,10.2188
2008-06-04,10.2214
2008-06-05,10.2241
2008-06-06,10.2267
2008-06-09,10.2348
2008-06-10,10.2373
2008-06-11,10.24
2008-06-12,10.2434
2008-06-13,10.2461
2008-06-16,10.2542
2008-06-17,10.2568
2008-06-18,10.2595
2008-06-19,10.2618
2008-06-20,10.2457
2008-06-23,10.2514
2008-06-24,10.2542
2008-06-25,10.2428
2008-06-26,10.2455
2008-06-27,10.2483
2008-06-30,10.2565
2008-07-02,10.2517
2008-07-03,10.2545
2008-07-04,10.2573
2008-07-07,10.2658
2008-07-08,10.2686
2008-07-09,10.2665
2008-07-10,10.2693
2008-07-11,10.2722
2008-07-14,10.2798
2008-07-15,10.2818
2008-07-16,10.2759
2008-07-17,10.2743
2008-07-18,10.2771
2008-07-21,10.2827
2008-07-22,10.2855
2008-07-23,10.2811
2008-07-24,10.2842
2008-07-25,10.2872
2008-07-28,10.2957
2008-07-29,10.2833
2008-07-30,10.2757
2008-07-31,10.2671
2008-08-01,10.2707
2008-08-04,10.2795
2008-08-05,10.2832
2008-08-06,10.2861
2008-08-07,10.289
2008-08-08,10.292
2008-08-11,10.3015
2008-08-12,10.3042
2008-08-13,10.3072
2008-08-14,10.3092
2008-08-18,10.3208
2008-08-20,10.3243
2008-08-21,10.3244
2008-08-22,10.3252
2008-08-25,10.3325
2008-08-26,10.3352
2008-08-27,10.338
2008-08-28,10.3407
2008-08-29,10.3435
2008-09-01,10.3518
2008-09-02,10.3545
2008-09-04,10.3602
2008-09-05,10.363
2008-09-08,10.3715
2008-09-09,10.3743
2008-09-10,10.3772
2008-09-11,10.38
2008-09-12,10.3828
2008-09-15,10.3885
2008-09-16,10.3899
2008-09-17,10.3928
2008-09-18,10.3927
2008-09-19,10.383
2008-09-22,10.3912
2008-09-23,10.3939
2008-09-24,10.3967
2008-09-25,10.3994
2008-09-26,10.3888
2008-09-29,10.3949
2008-10-01,10.3952
2008-10-03,10.4008
2008-10-06,10.4062
2008-10-07,10.4018
2008-10-08,10.3857
2008-10-10,10.3914
2008-10-13,10.3974
2008-10-14,10.3946
2008-10-15,10.39
2008-10-16,10.3343
2008-10-17,10.3369
2008-10-20,10.1357
2008-10-22,10.1504
2008-10-23,10.1527
2008-10-24,10.1586
2008-10-27,10.1504
2008-10-29,10.1568
2008-10-31,10.1543
2008-11-03,10.1722
2008-11-04,10.1714
2008-11-05,10.2016
2008-11-06,10.2095
2008-11-07,10.2133
2008-11-10,10.2247
2008-11-11,10.2778
2008-11-12,10.2815
2008-11-14,10.2905
2008-11-17,10.3032
2008-11-18,10.3102
2008-11-19,10.3127
2008-11-20,10.3164
2008-11-21,10.3247
2008-11-24,10.3359
2008-11-25,10.3396
2008-11-26,10.3466
2008-11-28,10.354
2008-12-01,10.3729
2008-12-02,10.3778
2008-12-03,10.3917
2008-12-04,10.4022
2008-12-05,10.4087
2008-12-08,10.4279
2008-12-10,10.4391
2008-12-11,10.4864
2008-12-12,10.5291
2008-12-15,10.539
2008-12-16,10.5424
2008-12-17,10.5554
2008-12-18,10.5616
2008-12-19,10.5646
2008-12-22,10.5749
2008-12-23,10.582
2008-12-24,10.5853
2008-12-26,10.595
2008-12-29,10.6072
2008-12-30,10.6108
2008-12-31,10.6143
2009-01-01,10.6162
2009-01-02,10.6198
2009-01-05,10.6333
2009-01-06,10.6366
2009-01-07,10.6381
2009-01-09,10.6354
2009-01-12,10.6433
2009-01-13,10.646
2009-01-14,10.6493
2009-01-15,10.6468
2009-01-16,10.6633
2009-01-19,10.6736
2009-01-20,10.6675
2009-01-21,10.6704
2009-01-22,10.6735
2009-01-23,10.6776
2009-01-27,10.6895
2009-01-28,10.6958
2009-01-29,10.6987
2009-01-30,10.7034
2009-02-02,10.7126
2009-02-03,10.7158
2009-02-04,10.719
2009-02-05,10.7221
2009-02-06,10.7276
2009-02-09,10.7369
2009-02-10,10.74
2009-02-11,10.7431
2009-02-12,10.7474
2009-02-13,10.7541
2009-02-16,10.7635
2009-02-17,10.7666
2009-02-18,10.7687
2009-02-19,10.7714
2009-02-24,10.7824
2009-02-25,10.7854
2009-02-26,10.7887
2009-02-27,10.7928
2009-03-02,10.8021
2009-03-03,10.8032
2009-03-04,10.8066
2009-03-05,10.809
2009-03-06,10.8087
2009-03-09,10.818
2009-03-12,10.8325
2009-03-13,10.8412
2009-03-16,10.8504
2009-03-17,10.8541
2009-03-18,10.8577
2009-03-19,10.8609
2009-03-20,10.864
2009-03-23,10.8734
2009-03-24,10.8765
2009-03-25,10.8796
2009-03-26,10.8849
2009-03-30,10.8964
2009-03-31,10.897
2009-04-02,10.9022
2009-04-06,10.9132
2009-04-08,10.921
2009-04-09,10.9289
2009-04-13,10.9428
2009-04-15,10.9449
2009-04-16,10.9504
2009-04-17,10.9574
2009-04-20,10.9695
2009-04-21,10.9817
2009-04-22,10.9848
2009-04-23,10.9873
2009-04-24,10.9975
2009-04-27,11.0038
2009-04-28,11.0069
2009-04-29,11.0133
2009-05-04,11.0298
2009-05-05,11.0338
2009-05-06,11.0369
2009-05-07,11.04
2009-05-08,11.0498
2009-05-11,11.0679
2009-05-12,11.0737
2009-05-13,11.0781
2009-05-14,11.0785
2009-05-15,11.0819
2009-05-18,11.0709
2009-05-19,11.0919
2009-05-20,11.0922
2009-05-21,11.0956
2009-05-22,11.101
2009-05-25,11.1109
2009-05-26,11.1141
2009-05-27,11.1204
2009-05-28,11.1254
2009-05-29,11.1293
2009-06-01,11.1403
2009-06-02,11.1437
2009-06-03,11.1479
2009-06-04,11.151
2009-06-05,11.1547
2009-06-08,11.1662
2009-06-09,11.1706
2009-06-10,11.174
2009-06-11,11.1771
2009-06-12,11.18
2009-06-15,11.1886
2009-06-16,11.1914
2009-06-17,11.1955
2009-06-18,11.1984
2009-06-19,11.2018
2009-06-22,11.211
2009-06-23,11.2144
2009-06-24,11.2179
2009-06-25,11.2212
2009-06-26,11.2246
2009-06-29,11.2336
2009-06-30,11.2367
2009-07-02,11.2451
2009-07-03,11.2483
2009-07-06,11.2578
2009-07-07,11.2615
2009-07-08,11.2646
2009-07-09,11.2676
2009-07-10,11.2706
2009-07-13,11.2804
2009-07-14,11.2834
2009-07-15,11.287
2009-07-16,11.29
2009-07-17,11.2936
2009-07-20,11.3066
2009-07-21,11.3098
2009-07-22,11.3176
2009-07-23,11.3206
2009-07-24,11.327
2009-07-27,11.3387
2009-07-28,11.3442
2009-07-29,11.3502
2009-07-30,11.3544
2009-07-31,11.361
2009-08-03,11.3726
2009-08-04,11.3775
2009-08-05,11.3838
2009-08-06,11.387
2009-08-07,11.3902
2009-08-10,11.3984
2009-08-11,11.4026
2009-08-12,11.4052
2009-08-13,11.4071
2009-08-14,11.4097
2009-08-17,11.4178
2009-08-18,11.4204
2009-08-20,11.4257
2009-08-21,11.5031
2009-08-24,11.5095
2009-08-25,11.5107
2009-08-26,11.5092
2009-08-27,11.5105
2009-08-28,11.511
2009-08-31,11.5139
2009-09-01,11.5141
2009-09-02,11.5136
2009-09-03,11.5147
2009-09-04,11.5148
2009-09-07,11.5186
2009-09-08,11.519
2009-09-09,11.5201
2009-09-10,11.5236
2009-09-11,11.5244
2009-09-14,11.5261
2009-09-15,11.5256
2009-09-16,11.5268
2009-09-17,11.5271
2009-09-18,11.5276
2009-09-22,11.5282
2009-09-23,11.5291
2009-09-24,11.526
