date,nav
2018-11-22,10.0042
2018-11-26,10.0112
2018-11-27,10.0139
2018-11-28,10.0184
2018-11-29,10.029
2018-11-30,10.0343
2018-12-03,10.0416
2018-12-04,10.0467
2018-12-05,10.0639
2018-12-06,10.0771
2018-12-07,10.0727
2018-12-10,10.0556
2018-12-11,10.0541
2018-12-12,10.0773
2018-12-13,10.0809
2018-12-14,10.0885
2018-12-17,10.0937
2018-12-18,10.1004
2018-12-19,10.1288
2018-12-20,10.1352
2018-12-21,10.1393
2018-12-24,10.1444
2018-12-26,10.1601
2018-12-27,10.1662
2018-12-28,10.1709
2018-12-31,10.177
2019-01-01,10.1714
2019-01-02,10.1753
2019-01-03,10.1738
2019-01-04,10.1765
2019-01-07,10.1886
2019-01-08,10.1995
2019-01-09,10.2017
2019-01-10,10.2031
2019-01-11,10.2068
2019-01-14,10.2225
2019-01-15,10.2184
2019-01-16,10.2135
2019-01-17,10.212
2019-01-18,10.2107
2019-01-21,10.2138
2019-01-22,10.2232
2019-01-23,10.2245
2019-01-24,10.2275
2019-01-25,10.2313
2019-01-28,10.2373
2019-01-29,10.239
2019-01-30,10.2363
2019-01-31,10.2409
2019-02-01,10.2226
2019-02-04,10.2222
2019-02-05,10.2194
2019-02-06,10.2266
2019-02-07,10.255
2019-02-08,10.2679
2019-02-11,10.2756
2019-02-12,10.2738
2019-02-13,10.3056
2019-02-14,10.3029
2019-02-15,10.2972
2019-02-18,10.296
2019-02-20,10.3031
2019-02-21,10.3063
2019-02-22,10.3069
2019-02-25,10.3133
2019-02-26,10.3149
2019-02-27,10.3111
2019-02-28,10.3207
2019-03-01,10.3285
2019-03-05,10.3434
2019-03-06,10.3431
2019-03-07,10.3503
2019-03-08,10.3573
2019-03-11,10.3764
2019-03-12,10.3848
2019-03-13,10.3821
2019-03-14,10.4116
2019-03-15,10.4142
2019-03-18,10.4348
2019-03-19,10.432
2019-03-20,10.4396
2019-03-22,10.4508
2019-03-25,10.4592
2019-03-26,10.4598
2019-03-27,10.4645
2019-03-28,10.4724
2019-03-29,10.4853
2019-04-02,10.5361
2019-04-03,10.529
2019-04-04,10.5163
2019-04-05,10.5123
2019-04-08,10.5037
2019-04-09,10.4996
2019-04-10,10.5016
2019-04-11,10.5024
2019-04-12,10.5042
2019-04-15,10.5045
2019-04-16,10.5023
2019-04-18,10.5055
2019-04-22,10.4969
2019-04-23,10.491
2019-04-24,10.4986
2019-04-25,10.487
2019-04-26,10.4912
2019-04-30,10.5
2019-05-02,10.4984
2019-05-03,10.491
2019-05-06,10.4971
2019-05-07,10.5002
2019-05-08,10.5057
2019-05-09,10.5073
2019-05-10,10.509
2019-05-13,10.5201
2019-05-14,10.5336
2019-05-15,10.5353
2019-05-16,10.5383
2019-05-17,10.5432
2019-05-20,10.5708
2019-05-21,10.5697
2019-05-22,10.575
2019-05-23,10.5991
2019-05-24,10.6071
2019-05-27,10.635
2019-05-28,10.6416
2019-05-29,10.6489
2019-05-30,10.6431
2019-05-31,10.6658
2019-06-03,10.6841
2019-06-04,10.6725
2019-06-06,10.6928
2019-06-07,10.678
2019-06-10,10.6703
2019-06-11,10.6729
2019-06-12,10.6782
2019-06-13,10.6817
2019-06-14,10.6939
2019-06-17,10.6969
2019-06-18,10.7105
2019-06-19,10.7121
2019-06-20,10.7206
2019-06-21,10.716
2019-06-24,10.7189
2019-06-25,10.7072
2019-06-26,10.7029
2019-06-27,10.7069
2019-06-28,10.7085
2019-07-01,10.7108
2019-07-02,10.7171
2019-07-03,10.7272
2019-07-04,10.7364
2019-07-05,10.7586
2019-07-08,10.7816
2019-07-09,10.7874
2019-07-10,10.7921
2019-07-11,10.8003
2019-07-12,10.8086
2019-07-15,10.8291
2019-07-16,10.8456
2019-07-17,10.8401
2019-07-18,10.8405
2019-07-19,10.845
2019-07-22,10.8367
2019-07-23,10.8378
2019-07-24,10.8387
2019-07-25,10.8301
2019-07-26,10.8373
2019-07-29,10.8593
2019-07-30,10.8626
2019-07-31,10.873
2019-08-01,10.8793
2019-08-02,10.9005
2019-08-05,10.8922
2019-08-06,10.9016
2019-08-07,10.9189
2019-08-08,10.9285
2019-08-09,10.9279
2019-08-13,10.9407
2019-08-14,10.9275
2019-08-16,10.9398
2019-08-19,10.9438
2019-08-20,10.9496
2019-08-21,10.9624
2019-08-22,10.9719
2019-08-23,10.9737
2019-08-26,10.9889
2019-08-27,11.0003
2019-08-28,11.0029
2019-08-29,11.0025
2019-08-30,11.0131
2019-09-03,11.0323
2019-09-04,11.0387
2019-09-05,11.0324
2019-09-06,11.0367
2019-09-09,11.0468
2019-09-11,11.0473
2019-09-12,11.0473
2019-09-13,11.0513
2019-09-16,11.0467
2019-09-17,11.0437
2019-09-18,11.0591
2019-09-19,11.0659
2019-09-20,11.0362
2019-09-23,11.0414
2019-09-24,11.0385
2019-09-25,11.0408
2019-09-26,11.0448
2019-09-27,11.0461
2019-09-30,11.0636
2019-10-01,11.0797
2019-10-03,11.0945
2019-10-04,11.0944
2019-10-07,11.1013
2019-10-09,11.1036
2019-10-10,11.1072
2019-10-11,11.112
2019-10-14,11.1225
2019-10-15,11.1283
2019-10-16,11.1356
2019-10-17,11.1439
2019-10-18,11.1496
2019-10-22,11.1622
2019-10-23,11.1677
2019-10-24,11.1735
2019-10-25,11.1778
2019-10-29,11.1858
2019-10-30,11.1922
2019-10-31,11.2075
2019-11-01,11.2121
2019-11-04,11.2188
2019-11-05,11.2157
2019-11-06,11.2182
2019-11-07,11.2228
2019-11-08,11.2171
2019-11-11,11.2254
2019-11-13,11.2326
2019-11-14,11.2376
2019-11-15,11.2426
2019-11-18,11.2508
2019-11-19,11.257
2019-11-20,11.2598
2019-11-21,11.264
2019-11-22,11.2676
2019-11-25,11.2772
2019-11-26,11.277
2019-11-27,11.2804
2019-11-28,11.2852
2019-11-29,11.2897
2019-12-02,11.293
2019-12-03,11.2955
2019-12-04,11.2993
2019-12-05,11.2744
2019-12-06,11.269
2019-12-09,11.2651
2019-12-10,11.2682
2019-12-11,11.2663
2019-12-12,11.2697
2019-12-13,11.2644
2019-12-16,11.2707
2019-12-17,11.2769
2019-12-18,11.2846
2019-12-19,11.2874
2019-12-20,11.3025
2019-12-23,11.3023
2019-12-24,11.3005
2019-12-26,11.301
2019-12-27,11.3054
