date,nav
2018-10-04,9.9901
2018-10-05,10.0004
2018-10-08,10.0213
2018-10-09,10.0141
2018-10-10,10.0261
2018-10-11,10.0315
2018-10-12,10.0407
2018-10-15,10.0525
2018-10-16,10.0632
2018-10-17,10.0557
2018-10-19,10.0647
2018-10-22,10.0732
2018-10-23,10.0772
2018-10-24,10.0823
2018-10-25,10.0949
2018-10-26,10.0921
2018-10-29,10.106
2018-10-30,10.1069
2018-10-31,10.1097
2018-11-01,10.1135
2018-11-02,10.1268
2018-11-05,10.1315
2018-11-06,10.1357
2018-11-09,10.1429
2018-11-12,10.1479
2018-11-13,10.1556
2018-11-14,10.1656
2018-11-15,10.1696
2018-11-16,10.1758
2018-11-19,10.1862
2018-11-20,10.1898
2018-11-22,10.2005
2018-11-26,10.2152
2018-11-27,10.2194
2018-11-28,10.2277
2018-11-29,10.2402
2018-11-30,10.247
2018-12-03,10.2527
2018-12-04,10.2595
2018-12-05,10.2753
2018-12-06,10.2871
2018-12-07,10.2845
2018-12-10,10.2664
2018-12-11,10.2688
2018-12-12,10.29
2018-12-13,10.2957
2018-12-14,10.2935
2018-12-17,10.3004
2018-12-18,10.3119
2018-12-19,10.3377
2018-12-20,10.3412
2018-12-21,10.3473
2018-12-24,10.3547
2018-12-26,10.3666
2018-12-27,10.3698
2018-12-28,10.3791
2018-12-31,10.3811
2019-01-01,10.3703
2019-01-02,10.3805
2019-01-03,10.3791
2019-01-04,10.3785
2019-01-07,10.393
2019-01-08,10.4017
2019-01-09,10.4055
2019-01-10,10.4087
2019-01-11,10.4136
2019-01-14,10.4303
2019-01-15,10.4257
2019-01-16,10.4211
2019-01-17,10.4266
2019-01-18,10.4209
2019-01-21,10.4237
2019-01-22,10.4313
2019-01-23,10.4364
2019-01-24,10.4382
2019-01-25,10.4404
2019-01-28,10.447
2019-01-29,10.4491
2019-01-30,10.4489
2019-01-31,10.4548
2019-02-01,10.4347
2019-02-04,10.4343
2019-02-05,10.4318
2019-02-06,10.4391
2019-02-07,10.4687
2019-02-08,10.4774
2019-02-11,10.4865
2019-02-12,10.4856
2019-02-13,10.511
2019-02-14,10.5081
2019-02-15,10.5013
2019-02-18,10.5021
2019-02-20,10.5085
2019-02-21,10.5107
2019-02-22,10.5129
2019-02-25,10.5191
2019-02-26,10.5219
2019-02-27,10.5169
2019-02-28,10.5279
2019-03-01,10.5351
2019-03-05,10.5516
2019-03-06,10.5449
2019-03-07,10.5525
2019-03-08,10.556
2019-03-11,10.5717
2019-03-12,10.5772
2019-03-13,10.5745
2019-03-14,10.5995
2019-03-15,10.6065
2019-03-18,10.6307
2019-03-19,10.6346
2019-03-20,10.6448
2019-03-22,10.652
2019-03-25,10.6614
2019-03-26,10.6637
2019-03-27,10.6688
2019-03-28,10.6788
2019-03-29,10.6903
2019-04-02,10.7286
2019-04-03,10.7268
2019-04-04,10.7187
2019-04-05,10.7203
2019-04-08,10.7184
2019-04-09,10.7169
2019-04-10,10.7158
2019-04-11,10.7158
2019-04-12,10.7197
2019-04-15,10.7253
2019-04-16,10.7233
2019-04-18,10.7286
2019-04-22,10.7229
2019-04-23,10.7102
2019-04-24,10.7164
2019-04-25,10.7096
2019-04-26,10.7146
2019-04-30,10.7223
2019-05-02,10.7209
2019-05-03,10.7142
2019-05-06,10.7188
2019-05-07,10.7245
2019-05-08,10.7295
2019-05-09,10.7312
2019-05-10,10.7345
2019-05-13,10.7442
2019-05-14,10.7581
2019-05-15,10.7593
2019-05-16,10.7616
2019-05-17,10.7604
2019-05-20,10.7826
2019-05-21,10.783
2019-05-22,10.7921
2019-05-23,10.8168
2019-05-24,10.8164
2019-05-27,10.8386
2019-05-28,10.8496
2019-05-29,10.8628
2019-05-30,10.858
2019-05-31,10.8726
2019-06-03,10.8866
2019-06-04,10.876
2019-06-06,10.8949
2019-06-07,10.8847
2019-06-10,10.881
2019-06-11,10.8856
2019-06-12,10.8906
2019-06-13,10.8943
2019-06-14,10.9066
2019-06-17,10.9124
2019-06-18,10.9319
2019-06-19,10.9302
2019-06-20,10.9405
2019-06-21,10.9374
2019-06-24,10.9366
2019-06-25,10.9291
2019-06-26,10.9238
2019-06-27,10.9266
2019-06-28,10.9277
2019-07-01,10.9346
2019-07-02,10.9399
2019-07-03,10.9443
2019-07-04,10.9532
2019-07-05,10.9713
2019-07-08,10.9932
2019-07-09,10.9976
2019-07-10,11.006
2019-07-11,11.0142
2019-07-12,11.023
2019-07-15,11.0447
2019-07-16,11.062
2019-07-17,11.0563
2019-07-18,11.0548
2019-07-19,11.0585
2019-07-22,11.0491
2019-07-23,11.051
2019-07-24,11.0452
2019-07-25,11.0371
2019-07-26,11.0485
2019-07-29,11.0643
2019-07-30,11.066
2019-07-31,11.0727
2019-08-01,11.0771
2019-08-02,11.0856
2019-08-05,11.0874
2019-08-06,11.0947
2019-08-07,11.0998
2019-08-08,11.1034
2019-08-09,11.1069
2019-08-13,11.1191
2019-08-14,11.111
2019-08-16,11.1224
2019-08-19,11.1258
2019-08-20,11.1325
2019-08-21,11.1395
2019-08-22,11.1475
2019-08-23,11.147
2019-08-26,11.1615
2019-08-27,11.1706
