date,nav
2014-08-20,10.0174
2014-08-21,10.0194
2014-08-22,10.0198
2014-08-25,10.0226
2014-08-26,10.0277
2014-08-27,10.031
2014-08-28,10.0346
2014-09-01,10.0467
2014-09-02,10.0502
2014-09-03,10.0557
2014-09-04,10.0565
2014-09-05,10.0619
2014-09-08,10.0731
2014-09-09,10.0757
2014-09-10,10.0748
2014-09-11,10.0767
2014-09-12,10.0823
2014-09-15,10.0819
2014-09-16,10.0838
2014-09-17,10.0852
2014-09-18,10.0906
2014-09-19,10.0946
2014-09-22,10.1057
2014-09-23,10.1061
2014-09-24,10.1088
2014-09-25,10.1138
2014-09-26,10.125
2014-09-29,10.1277
2014-09-30,10.1312
2014-10-01,10.1343
2014-10-07,10.1539
2014-10-08,10.1627
2014-10-09,10.1617
2014-10-10,10.1676
2014-10-13,10.1722
2014-10-14,10.1797
2014-10-16,10.201
2014-10-17,10.2079
2014-10-20,10.2192
2014-10-21,10.2302
2014-10-22,10.2388
2014-10-27,10.2596
2014-10-28,10.265
2014-10-29,10.2702
2014-10-30,10.2736
2014-10-31,10.2843
2014-11-03,10.3056
2014-11-05,10.3228
2014-11-07,10.3311
2014-11-10,10.3461
2014-11-11,10.3527
2014-11-12,10.3601
2014-11-13,10.3543
2014-11-14,10.3602
2014-11-17,10.3801
2014-11-18,10.3871
2014-11-19,10.3885
2014-11-20,10.3911
2014-11-21,10.3943
2014-11-24,10.4005
2014-11-25,10.403
2014-11-26,10.4045
2014-11-27,10.4086
2014-11-28,10.4207
2014-12-01,10.4308
2014-12-02,10.4441
2014-12-03,10.4439
2014-12-04,10.4441
2014-12-05,10.4467
2014-12-08,10.4526
2014-12-09,10.4573
2014-12-10,10.4543
2014-12-11,10.4561
2014-12-12,10.4595
2014-12-15,10.4726
2014-12-16,10.4505
2014-12-17,10.4449
2014-12-18,10.4507
2014-12-19,10.4498
2014-12-22,10.454
2014-12-23,10.4545
2014-12-24,10.4529
2014-12-26,10.4572
2014-12-29,10.4707
2014-12-30,10.4772
2014-12-31,10.4839
2015-01-01,10.4941
2015-01-02,10.4957
2015-01-05,10.502
2015-01-06,10.4986
2015-01-07,10.5073
2015-01-08,10.5152
2015-01-09,10.5183
2015-01-12,10.5361
2015-01-13,10.5411
2015-01-14,10.5427
2015-01-15,10.5614
2015-01-16,10.5785
2015-01-19,10.5827
2015-01-20,10.5905
2015-01-21,10.5949
2015-01-22,10.5961
2015-01-23,10.6008
2015-01-27,10.6124
2015-01-28,10.6203
2015-01-29,10.6229
2015-01-30,10.6248
2015-02-02,10.6375
2015-02-03,10.6197
2015-02-04,10.6157
2015-02-05,10.6114
2015-02-06,10.6084
2015-02-09,10.6087
2015-02-10,10.6117
2015-02-11,10.6087
2015-02-12,10.6058
2015-02-13,10.6129
2015-02-16,10.6255
2015-02-18,10.6325
2015-02-20,10.6413
2015-02-23,10.6548
2015-02-24,10.6693
2015-02-25,10.6775
2015-02-26,10.6824
2015-02-27,10.6845
2015-03-02,10.6915
2015-03-03,10.6854
2015-03-04,10.7007
2015-03-05,10.7071
2015-03-09,10.7057
2015-03-10,10.7044
2015-03-11,10.7071
2015-03-12,10.7067
2015-03-13,10.7062
2015-03-16,10.7085
2015-03-17,10.7122
2015-03-18,10.7104
2015-03-19,10.712
2015-03-20,10.7127
2015-03-23,10.7223
2015-03-24,10.7234
2015-03-25,10.7159
2015-03-26,10.7235
2015-03-27,10.7302
2015-03-30,10.7359
2015-03-31,10.7476
2015-04-06,10.7699
2015-04-07,10.7934
2015-04-08,10.7937
2015-04-09,10.797
2015-04-10,10.8034
2015-04-13,10.8137
2015-04-15,10.8165
2015-04-16,10.8182
2015-04-17,10.8088
2015-04-20,10.8178
2015-04-21,10.8239
2015-04-22,10.8278
2015-04-23,10.8264
2015-04-24,10.8319
2015-04-27,10.835
2015-04-28,10.8354
2015-04-29,10.8314
2015-04-30,10.8281
2015-05-05,10.8357
2015-05-06,10.8329
2015-05-07,10.8278
2015-05-08,10.828
2015-05-11,10.8378
2015-05-12,10.8478
2015-05-13,10.8447
2015-05-14,10.8458
2015-05-15,10.8471
2015-05-18,10.8565
2015-05-19,10.8588
2015-05-20,10.8584
2015-05-21,10.8691
2015-05-22,10.8738
2015-05-25,10.8848
2015-05-26,10.8902
2015-05-27,10.896
2015-05-28,10.9049
2015-05-29,10.911
2015-06-01,10.9328
2015-06-02,10.9213
2015-06-03,10.9241
2015-06-04,10.9256
2015-06-05,10.9296
2015-06-08,10.9406
2015-06-09,10.9446
2015-06-10,10.9418
2015-06-11,10.9381
2015-06-12,10.9404
2015-06-15,10.9475
2015-06-16,10.9463
2015-06-17,10.9534
2015-06-18,10.964
2015-06-19,10.9703
2015-06-22,10.9861
2015-06-23,10.9872
2015-06-24,10.9888
2015-06-25,10.9875
2015-06-26,10.9877
2015-06-29,10.9937
2015-06-30,10.9974
2015-07-01,11.0033
2015-07-02,11.0068
2015-07-03,11.015
2015-07-06,11.0254
2015-07-07,11.0304
2015-07-08,11.0386
2015-07-09,11.0379
2015-07-10,11.0412
2015-07-13,11.0506
2015-07-14,11.057
2015-07-15,11.0602
2015-07-16,11.0615
2015-07-17,11.0651
2015-07-20,11.0731
2015-07-21,11.0721
2015-07-22,11.0767
2015-07-23,11.0811
2015-07-24,11.0834
2015-07-27,11.0916
2015-07-28,11.0951
2015-07-29,11.1025
2015-07-30,11.1062
2015-07-31,11.1118
2015-08-03,11.1214
2015-08-04,11.1209
2015-08-05,11.1235
2015-08-06,11.1214
2015-08-07,11.1236
2015-08-10,11.1326
2015-08-11,11.1368
2015-08-12,11.1437
2015-08-13,11.1506
2015-08-14,11.1537
2015-08-17,11.1641
2015-08-19,11.1695
2015-08-20,11.1733
2015-08-21,11.1747
2015-08-24,11.1752
2015-08-25,11.178
2015-08-26,11.1792
2015-08-27,11.1839
2015-08-28,11.1851
2015-08-31,11.1932
2015-09-01,11.1969
2015-09-02,11.1921
2015-09-03,11.1814
2015-09-04,11.1809
2015-09-07,11.1859
2015-09-08,11.1873
2015-09-09,11.1916
2015-09-10,11.1756
2015-09-11,11.1771
2015-09-14,11.185
2015-09-15,11.1896
2015-09-16,11.1789
2015-09-18,11.1886
2015-09-21,11.1996
2015-09-22,11.2052
2015-09-23,11.2066
2015-09-24,11.2128
2015-09-28,11.2271
2015-09-29,11.2606
2015-09-30,11.2726
2015-10-01,11.2737
2015-10-05,11.2912
2015-10-06,11.2948
2015-10-07,11.2997
2015-10-08,11.3041
2015-10-09,11.305
2015-10-12,11.3124
2015-10-13,11.3174
2015-10-14,11.3302
2015-10-15,11.3315
2015-10-16,11.3365
2015-10-19,11.3474
2015-10-20,11.3513
2015-10-21,11.3545
2015-10-23,11.3618
2015-10-26,11.3691
2015-10-27,11.3733
2015-10-28,11.3769
2015-10-29,11.379
2015-10-30,11.3793
2015-11-02,11.3875
2015-11-03,11.388
2015-11-04,11.3901
2015-11-05,11.3913
2015-11-06,11.394
2015-11-09,11.3991
2015-11-10,11.401
2015-11-13,11.4126
2015-11-16,11.4233
2015-11-17,11.4265
2015-11-18,11.4289
2015-11-19,11.4316
2015-11-20,11.4327
2015-11-23,11.441
2015-11-24,11.4438
