date,nav
2009-12-21,10.0039
2009-12-22,10.004
2009-12-23,10.0054
2009-12-24,10.0064
2009-12-29,10.0109
2009-12-30,10.0121
2009-12-31,10.0132
2010-01-01,10.0144
2010-01-04,10.0173
2010-01-05,10.0187
2010-01-06,10.0202
2010-01-07,10.0217
2010-01-08,10.0233
2010-01-11,10.0279
2010-01-12,10.0295
2010-01-13,10.0313
2010-01-14,10.033
2010-01-15,10.0348
2010-01-18,10.04
2010-01-19,10.0418
2010-01-20,10.0436
2010-01-21,10.0453
2010-01-22,10.0471
2010-01-25,10.0523
2010-01-27,10.0559
2010-01-28,10.0576
2010-01-29,10.0594
2010-02-01,10.0646
2010-02-02,10.0664
2010-02-03,10.0681
2010-02-04,10.0699
2010-02-05,10.0717
2010-02-08,10.0769
2010-02-09,10.0787
2010-02-10,10.0804
2010-02-11,10.0822
2010-02-15,10.0892
2010-02-16,10.091
2010-02-17,10.0927
2010-02-18,10.0945
2010-02-19,10.0962
2010-02-22,10.1015
2010-02-23,10.1033
2010-02-24,10.105
2010-02-25,10.1068
2010-02-26,10.1085
2010-03-02,10.1156
2010-03-03,10.1173
2010-03-04,10.1191
2010-03-05,10.1208
2010-03-08,10.1261
2010-03-09,10.1278
2010-03-10,10.1296
2010-03-11,10.1314
2010-03-12,10.1331
2010-03-15,10.1384
2010-03-17,10.1419
2010-03-18,10.1436
2010-03-19,10.1454
2010-03-22,10.1507
2010-03-23,10.1524
2010-03-25,10.1559
2010-03-26,10.1577
2010-03-29,10.1629
2010-03-30,10.1647
2010-03-31,10.1665
2010-04-05,10.1753
2010-04-06,10.177
2010-04-07,10.1788
2010-04-08,10.1805
2010-04-09,10.1823
2010-04-12,10.1875
2010-04-13,10.1893
2010-04-15,10.1928
2010-04-16,10.1945
2010-04-19,10.1998
2010-04-20,10.2016
2010-04-21,10.2033
2010-04-22,10.2051
2010-04-23,10.2068
2010-04-26,10.2121
2010-04-27,10.2138
2010-04-28,10.2156
2010-04-29,10.2173
2010-04-30,10.2191
2010-05-03,10.2243
2010-05-04,10.2261
2010-05-05,10.2278
2010-05-06,10.2296
2010-05-07,10.2313
2010-05-10,10.2366
2010-05-11,10.2383
2010-05-12,10.2401
2010-05-13,10.2418
2010-05-14,10.2436
2010-05-17,10.2489
2010-05-18,10.2506
2010-05-19,10.2524
2010-05-20,10.2541
2010-05-21,10.2559
2010-05-24,10.2611
2010-05-25,10.2629
2010-05-26,10.2646
2010-05-28,10.2681
2010-05-31,10.2734
2010-06-01,10.2751
2010-06-02,10.2769
2010-06-03,10.2787
2010-06-04,10.2804
2010-06-07,10.2857
2010-06-08,10.2874
2010-06-09,10.2892
2010-06-10,10.2909
2010-06-11,10.2927
2010-06-14,10.298
2010-06-15,10.2997
2010-06-16,10.3015
2010-06-17,10.3032
2010-06-18,10.305
2010-06-21,10.3103
2010-06-22,10.312
2010-06-23,10.3138
2010-06-24,10.3155
2010-06-25,10.3173
2010-06-28,10.3226
2010-06-29,10.3243
2010-06-30,10.3261
2010-07-02,10.3296
2010-07-05,10.3349
2010-07-06,10.3367
2010-07-07,10.3384
2010-07-08,10.3402
2010-07-09,10.342
2010-07-12,10.3472
2010-07-13,10.349
2010-07-14,10.3507
2010-07-15,10.3525
2010-07-16,10.3543
2010-07-19,10.3595
2010-07-20,10.3613
2010-07-21,10.363
2010-07-22,10.3648
2010-07-23,10.3665
2010-07-26,10.3718
2010-07-27,10.3736
2010-07-28,10.3753
2010-07-29,10.3771
2010-07-30,10.3755
2010-08-02,10.3714
2010-08-03,10.3739
2010-08-04,10.3783
2010-08-05,10.3794
2010-08-06,10.382
2010-08-09,10.3886
2010-08-10,10.3886
2010-08-11,10.3871
2010-08-12,10.3877
2010-08-13,10.3865
2010-08-16,10.3907
2010-08-17,10.3891
2010-08-18,10.3896
2010-08-20,10.3908
2010-08-23,10.3965
2010-08-24,10.3991
2010-08-25,10.4029
2010-08-26,10.3977
2010-08-27,10.3985
2010-08-30,10.4071
2010-08-31,10.408
2010-09-01,10.4096
2010-09-02,10.412
2010-09-03,10.4148
2010-09-06,10.4203
2010-09-07,10.423
2010-09-08,10.4237
2010-09-09,10.4252
2010-09-13,10.4313
2010-09-14,10.4348
2010-09-15,10.4385
