date,nav
2018-10-23,10.0166
2018-10-24,10.0187
2018-10-25,10.0219
2018-10-26,10.0224
2018-10-29,10.0335
2018-10-30,10.0293
2018-10-31,10.032
2018-11-01,10.0296
2018-11-02,10.0435
2018-11-05,10.0493
2018-11-06,10.0534
2018-11-09,10.061
2018-11-12,10.0669
2018-11-13,10.0753
2018-11-14,10.0838
2018-11-15,10.0956
2018-11-16,10.1003
2018-11-19,10.1097
2018-11-20,10.1138
2018-11-22,10.1254
2018-11-26,10.1396
2018-11-27,10.1418
2018-11-28,10.1518
2018-11-29,10.169
2018-11-30,10.1772
2018-12-03,10.1835
2018-12-04,10.1903
2018-12-05,10.2099
2018-12-06,10.2192
2018-12-07,10.2175
2018-12-10,10.1986
2018-12-11,10.1993
2018-12-12,10.2207
2018-12-13,10.2274
2018-12-14,10.2272
2018-12-17,10.2326
2018-12-18,10.2402
2018-12-19,10.27
2018-12-20,10.276
2018-12-21,10.2835
2018-12-24,10.2881
2018-12-26,10.302
2018-12-27,10.3062
2018-12-28,10.3115
2018-12-31,10.3173
2019-01-01,10.3097
2019-01-02,10.3158
2019-01-03,10.3146
2019-01-04,10.3175
2019-01-07,10.328
2019-01-08,10.3401
2019-01-09,10.3429
2019-01-10,10.3462
2019-01-11,10.3511
2019-01-14,10.3679
2019-01-15,10.3647
2019-01-16,10.3609
2019-01-17,10.3597
2019-01-18,10.3601
2019-01-21,10.3624
2019-01-22,10.3713
2019-01-23,10.3731
2019-01-24,10.3752
2019-01-25,10.3764
2019-01-28,10.384
2019-01-29,10.3859
2019-01-30,10.3833
2019-01-31,10.3873
2019-02-01,10.3675
2019-02-04,10.3662
2019-02-05,10.364
2019-02-06,10.3712
2019-02-07,10.4009
2019-02-08,10.4128
2019-02-11,10.421
2019-02-12,10.4195
2019-02-13,10.4512
2019-02-14,10.4484
2019-02-15,10.4427
2019-02-18,10.4384
2019-02-20,10.446
2019-02-21,10.4486
2019-02-22,10.4507
2019-02-25,10.4566
2019-02-26,10.4578
2019-02-27,10.4516
2019-02-28,10.4621
2019-03-01,10.4724
2019-03-05,10.4884
2019-03-06,10.4886
2019-03-07,10.4976
2019-03-08,10.5033
2019-03-11,10.5205
2019-03-12,10.5305
2019-03-13,10.528
2019-03-14,10.5617
2019-03-15,10.5617
2019-03-18,10.5765
2019-03-19,10.5725
2019-03-20,10.5768
2019-03-22,10.5883
2019-03-25,10.5988
2019-03-26,10.6007
2019-03-27,10.6059
2019-03-28,10.6169
2019-03-29,10.6309
2019-04-02,10.6803
2019-04-03,10.6735
2019-04-04,10.6607
2019-04-05,10.6577
2019-04-08,10.6533
2019-04-09,10.6508
2019-04-10,10.6516
2019-04-11,10.6495
2019-04-12,10.6504
2019-04-15,10.6519
2019-04-16,10.6484
2019-04-18,10.6525
2019-04-22,10.6468
2019-04-23,10.6411
2019-04-24,10.6484
2019-04-25,10.6358
2019-04-26,10.641
2019-04-30,10.6478
2019-05-02,10.6482
2019-05-03,10.6409
2019-05-06,10.6493
2019-05-07,10.6512
2019-05-08,10.6569
2019-05-09,10.6597
2019-05-10,10.6605
2019-05-13,10.6719
2019-05-14,10.6847
2019-05-15,10.687
2019-05-16,10.6906
2019-05-17,10.6981
2019-05-20,10.7227
2019-05-21,10.7231
2019-05-22,10.7247
2019-05-23,10.7491
2019-05-24,10.7594
2019-05-27,10.7882
2019-05-28,10.7931
2019-05-29,10.8019
2019-05-30,10.7973
2019-05-31,10.8178
2019-06-03,10.8353
2019-06-04,10.8235
2019-06-06,10.8432
2019-06-07,10.8279
2019-06-10,10.8193
2019-06-11,10.8227
2019-06-12,10.8272
2019-06-13,10.8309
2019-06-14,10.843
2019-06-17,10.8453
2019-06-18,10.8642
2019-06-19,10.8623
2019-06-20,10.8721
2019-06-21,10.8672
2019-06-24,10.8667
2019-06-25,10.8567
2019-06-26,10.8524
2019-06-27,10.8554
2019-06-28,10.8579
2019-07-01,10.8598
2019-07-02,10.8641
2019-07-03,10.8761
2019-07-04,10.8872
2019-07-05,10.9085
2019-07-08,10.9319
2019-07-09,10.9368
2019-07-10,10.9421
2019-07-11,10.9489
2019-07-12,10.954
2019-07-15,10.9766
2019-07-16,10.9918
2019-07-17,10.9863
2019-07-18,10.9882
2019-07-19,10.9957
2019-07-22,10.9863
2019-07-23,10.9874
2019-07-24,10.9908
2019-07-25,10.9816
2019-07-26,10.989
