date,nav
2014-02-10,10.0089
2014-02-11,10.0091
2014-02-12,10.0088
2014-02-13,10.0096
2014-02-14,10.0097
2014-02-17,10.0183
2014-02-18,10.0141
2014-02-20,10.0207
2014-02-21,10.0237
2014-02-24,10.0324
2014-02-25,10.0341
2014-02-26,10.0352
2014-02-28,10.0398
2014-03-03,10.0435
2014-03-04,10.0421
2014-03-05,10.0529
2014-03-06,10.0546
2014-03-07,10.065
2014-03-10,10.0731
2014-03-11,10.0825
2014-03-12,10.0848
2014-03-13,10.0878
2014-03-14,10.094
2014-03-18,10.1048
2014-03-19,10.109
2014-03-20,10.114
2014-03-21,10.1243
2014-03-24,10.1384
2014-03-25,10.1391
2014-03-26,10.1402
2014-03-27,10.1423
2014-03-28,10.1554
2014-04-02,10.1618
2014-04-03,10.1647
2014-04-04,10.165
2014-04-07,10.1706
2014-04-09,10.1732
2014-04-10,10.175
2014-04-11,10.1772
2014-04-15,10.1888
2014-04-16,10.1919
2014-04-17,10.1974
2014-04-21,10.2078
2014-04-22,10.2084
2014-04-23,10.2104
2014-04-25,10.2161
2014-04-28,10.221
2014-04-29,10.2235
2014-04-30,10.2264
2014-05-02,10.234
2014-05-05,10.2434
2014-05-06,10.2452
2014-05-07,10.249
2014-05-08,10.2571
2014-05-09,10.2612
2014-05-12,10.2737
2014-05-13,10.2779
2014-05-15,10.2844
2014-05-16,10.2891
2014-05-19,10.2958
2014-05-20,10.2989
2014-05-21,10.3036
2014-05-22,10.3065
2014-05-23,10.312
2014-05-26,10.3182
2014-05-27,10.3221
2014-05-28,10.3269
2014-05-29,10.3297
2014-05-30,10.332
2014-06-02,10.3377
2014-06-03,10.3414
2014-06-04,10.3494
2014-06-05,10.3532
2014-06-06,10.3549
2014-06-09,10.3659
2014-06-10,10.3701
2014-06-11,10.3725
2014-06-12,10.3748
2014-06-13,10.3745
2014-06-16,10.3772
2014-06-17,10.3803
2014-06-18,10.3815
2014-06-19,10.3825
2014-06-20,10.3858
2014-06-23,10.3914
2014-06-24,10.3933
2014-06-25,10.3949
2014-06-26,10.3977
2014-06-27,10.3984
2014-06-30,10.4081
2014-07-02,10.4151
2014-07-03,10.4178
2014-07-04,10.4216
2014-07-07,10.4299
2014-07-08,10.4319
2014-07-09,10.4324
2014-07-10,10.4341
2014-07-11,10.4273
2014-07-14,10.4337
2014-07-15,10.4374
2014-07-16,10.4421
2014-07-17,10.4448
2014-07-18,10.4484
2014-07-21,10.4565
2014-07-22,10.4595
2014-07-23,10.4622
2014-07-24,10.465
2014-07-25,10.4677
2014-07-28,10.4733
2014-07-30,10.478
2014-07-31,10.48
2014-08-01,10.4812
2014-08-04,10.4885
2014-08-05,10.4897
2014-08-06,10.4895
2014-08-07,10.4911
2014-08-08,10.4932
2014-08-11,10.5004
