date,nav
2014-04-29,10.018
2014-04-30,10.0212
2014-05-02,10.0258
2014-05-05,10.0344
2014-05-06,10.0375
2014-05-07,10.0413
2014-05-08,10.0438
2014-05-09,10.0465
2014-05-12,10.0579
2014-05-13,10.0591
2014-05-15,10.0655
2014-05-16,10.074
2014-05-19,10.0814
2014-05-20,10.0866
2014-05-21,10.0904
2014-05-22,10.0935
2014-05-23,10.1008
2014-05-26,10.1082
2014-05-27,10.1104
2014-05-28,10.1103
2014-05-29,10.1161
2014-05-30,10.1198
2014-06-02,10.1262
2014-06-03,10.1314
2014-06-04,10.139
2014-06-05,10.1436
2014-06-06,10.149
2014-06-09,10.1584
2014-06-10,10.1587
2014-06-11,10.1604
2014-06-12,10.1635
2014-06-13,10.1673
2014-06-16,10.1732
2014-06-17,10.1727
2014-06-18,10.1759
2014-06-19,10.1741
2014-06-20,10.1748
2014-06-23,10.1792
2014-06-24,10.1807
2014-06-25,10.1814
2014-06-26,10.1885
2014-06-27,10.1913
2014-06-30,10.2042
2014-07-02,10.2101
2014-07-03,10.2122
2014-07-04,10.2133
2014-07-07,10.2218
2014-07-08,10.2232
2014-07-09,10.2258
2014-07-10,10.228
2014-07-11,10.211
2014-07-14,10.2116
2014-07-15,10.2147
2014-07-16,10.2199
2014-07-17,10.2242
2014-07-18,10.2281
2014-07-21,10.2374
2014-07-22,10.2461
2014-07-23,10.2545
2014-07-24,10.261
2014-07-25,10.2646
2014-07-28,10.2722
2014-07-30,10.2754
2014-07-31,10.2784
2014-08-01,10.2801
2014-08-04,10.2877
2014-08-05,10.2882
2014-08-06,10.2827
2014-08-07,10.2869
2014-08-08,10.2874
2014-08-11,10.2951
2014-08-12,10.2995
2014-08-13,10.3036
2014-08-14,10.3062
2014-08-19,10.3194
2014-08-20,10.323
2014-08-21,10.3272
2014-08-22,10.3308
2014-08-25,10.3376
2014-08-26,10.3407
2014-08-27,10.3462
2014-08-28,10.348
2014-09-01,10.3598
2014-09-02,10.3624
2014-09-03,10.3671
2014-09-04,10.369
2014-09-05,10.3722
2014-09-08,10.3806
2014-09-09,10.383
2014-09-10,10.3847
2014-09-11,10.3856
2014-09-12,10.3885
2014-09-15,10.3977
2014-09-16,10.3998
2014-09-17,10.4023
2014-09-18,10.4062
2014-09-19,10.4077
2014-09-22,10.4175
2014-09-23,10.4198
2014-09-24,10.4229
2014-09-25,10.4275
2014-09-26,10.4324
2014-09-29,10.4376
2014-09-30,10.4425
2014-10-01,10.4441
2014-10-07,10.4612
2014-10-08,10.4644
2014-10-09,10.4667
2014-10-10,10.4729
2014-10-13,10.482
2014-10-14,10.4881
2014-10-16,10.5003
2014-10-17,10.504
2014-10-20,10.515
2014-10-21,10.5213
2014-10-22,10.5275
2014-10-27,10.5415
2014-10-28,10.5479
2014-10-29,10.5494
2014-10-30,10.5553
2014-10-31,10.5604
2014-11-03,10.571
2014-11-05,10.5845
2014-11-07,10.5922
2014-11-10,10.6008
2014-11-11,10.6031
2014-11-12,10.6067
2014-11-13,10.603
2014-11-14,10.6053
2014-11-17,10.6165
2014-11-18,10.6221
2014-11-19,10.6266
2014-11-20,10.6286
2014-11-21,10.6329
2014-11-24,10.6382
2014-11-25,10.6437
2014-11-26,10.6462
2014-11-27,10.6487
2014-11-28,10.654
2014-12-01,10.6643
2014-12-02,10.6723
2014-12-03,10.6747
2014-12-04,10.6758
2014-12-05,10.6768
2014-12-08,10.6852
2014-12-09,10.6879
2014-12-10,10.6887
2014-12-11,10.69
2014-12-12,10.6932
2014-12-15,10.7012
2014-12-16,10.6934
2014-12-17,10.6911
2014-12-18,10.696
2014-12-19,10.6958
2014-12-22,10.7036
2014-12-23,10.7055
2014-12-24,10.706
2014-12-26,10.7081
2014-12-29,10.716
2014-12-30,10.719
2014-12-31,10.7235
2015-01-01,10.7282
2015-01-02,10.7288
2015-01-05,10.7365
2015-01-06,10.7367
2015-01-07,10.7401
2015-01-08,10.7445
2015-01-09,10.7452
2015-01-12,10.7559
2015-01-13,10.7598
2015-01-14,10.7594
2015-01-15,10.7694
2015-01-16,10.7763
2015-01-19,10.786
2015-01-20,10.7897
2015-01-21,10.7934
2015-01-22,10.7941
2015-01-23,10.7974
2015-01-27,10.8086
2015-01-28,10.809
2015-01-29,10.8123
2015-01-30,10.8149
2015-02-02,10.821
2015-02-03,10.8146
2015-02-04,10.8141
2015-02-05,10.8121
2015-02-06,10.8135
2015-02-09,10.8138
2015-02-10,10.8146
2015-02-11,10.8137
2015-02-12,10.8115
2015-02-13,10.8146
2015-02-16,10.8219
2015-02-18,10.8248
2015-02-20,10.8296
2015-02-23,10.8403
2015-02-24,10.8441
2015-02-25,10.8502
2015-02-26,10.8541
2015-02-27,10.8575
2015-03-02,10.8625
2015-03-03,10.8578
2015-03-04,10.8743
2015-03-05,10.8783
2015-03-09,10.8856
2015-03-10,10.886
2015-03-11,10.8883
2015-03-12,10.8918
2015-03-13,10.8941
2015-03-16,10.8989
2015-03-17,10.9005
2015-03-18,10.9016
2015-03-19,10.9053
2015-03-20,10.9074
2015-03-23,10.9147
2015-03-24,10.9166
2015-03-25,10.9184
2015-03-26,10.9221
2015-03-27,10.9249
2015-03-30,10.9328
2015-03-31,10.9548
2015-04-06,10.9706
2015-04-07,10.9724
2015-04-08,10.9736
2015-04-09,10.9766
2015-04-10,10.9789
2015-04-13,10.9853
2015-04-15,10.9906
2015-04-16,10.992
2015-04-17,10.9947
2015-04-20,11.0014
2015-04-21,11.0038
2015-04-22,11.0057
2015-04-23,11.0064
2015-04-24,11.0072
2015-04-27,11.0144
2015-04-28,11.017
2015-04-29,11.0178
2015-04-30,11.0184
2015-05-05,11.0295
2015-05-06,11.0302
2015-05-07,11.0303
2015-05-08,11.0305
2015-05-11,11.0379
2015-05-12,11.0414
2015-05-13,11.0422
2015-05-14,11.0465
2015-05-15,11.0504
2015-05-18,11.0587
2015-05-19,11.0621
2015-05-20,11.0668
2015-05-21,11.0714
2015-05-22,11.0744
2015-05-25,11.0854
2015-05-26,11.0862
2015-05-27,11.0886
2015-05-28,11.0925
2015-05-29,11.0967
2015-06-01,11.1086
2015-06-02,11.1095
2015-06-03,11.1143
2015-06-04,11.1172
2015-06-05,11.1203
2015-06-08,11.1284
2015-06-09,11.1292
2015-06-10,11.1314
2015-06-11,11.1336
2015-06-12,11.1373
2015-06-15,11.1451
2015-06-16,11.1477
2015-06-17,11.1502
2015-06-18,11.154
2015-06-19,11.1563
2015-06-22,11.1651
2015-06-23,11.1683
2015-06-24,11.1708
2015-06-25,11.1727
2015-06-26,11.175
2015-06-29,11.1814
2015-06-30,11.185
2015-07-01,11.1886
2015-07-02,11.1928
2015-07-03,11.1966
2015-07-06,11.2045
2015-07-07,11.2097
2015-07-08,11.2125
2015-07-09,11.2153
2015-07-10,11.2191
2015-07-13,11.2261
2015-07-14,11.2288
2015-07-15,11.2315
2015-07-16,11.2351
2015-07-17,11.2377
2015-07-20,11.2454
2015-07-21,11.2491
2015-07-22,11.2517
2015-07-23,11.254
2015-07-24,11.257
2015-07-27,11.265
2015-07-28,11.2699
2015-07-29,11.2735
2015-07-30,11.2765
2015-07-31,11.2796
2015-08-03,11.2885
2015-08-04,11.2915
