date,nav
2018-07-06,10.0027
2018-07-09,10.008
2018-07-10,10.0123
2018-07-11,10.019
2018-07-12,10.0281
2018-07-13,10.0385
2018-07-16,10.0432
2018-07-17,10.0512
2018-07-18,10.0486
2018-07-19,10.0508
2018-07-20,10.0547
2018-07-23,10.0621
2018-07-24,10.0633
2018-07-25,10.0682
2018-07-26,10.0716
2018-07-27,10.074
2018-07-30,10.0793
2018-07-31,10.0838
2018-08-01,10.0892
2018-08-02,10.0935
2018-08-03,10.0947
2018-08-06,10.1023
2018-08-07,10.0996
2018-08-08,10.1046
2018-08-09,10.1061
2018-08-10,10.1089
2018-08-13,10.111
2018-08-14,10.1135
2018-08-16,10.1131
2018-08-20,10.1245
2018-08-21,10.1258
2018-08-23,10.1291
2018-08-24,10.1286
2018-08-27,10.1335
2018-08-28,10.132
2018-08-29,10.1375
2018-08-30,10.1357
2018-08-31,10.1331
2018-09-03,10.1375
2018-09-04,10.1288
2018-09-05,10.1192
2018-09-06,10.1203
2018-09-07,10.1235
2018-09-10,10.105
2018-09-11,10.104
2018-09-12,10.0976
2018-09-14,10.1078
2018-09-17,10.1054
2018-09-18,10.1092
2018-09-19,10.1148
2018-09-21,10.1119
2018-09-24,10.1009
2018-09-25,10.0934
2018-09-26,10.1016
2018-09-27,10.1168
2018-09-28,10.1297
2018-10-01,10.1447
2018-10-03,10.1387
2018-10-04,10.1309
2018-10-05,10.1495
2018-10-08,10.1568
2018-10-09,10.1475
2018-10-10,10.1545
2018-10-11,10.1617
2018-10-12,10.1681
2018-10-15,10.1822
2018-10-16,10.1914
2018-10-17,10.1938
2018-10-19,10.1953
2018-10-22,10.2045
2018-10-23,10.2069
2018-10-24,10.2089
2018-10-25,10.2098
2018-10-26,10.2111
2018-10-29,10.2172
2018-10-30,10.2201
2018-10-31,10.2171
2018-11-01,10.2215
2018-11-02,10.2334
2018-11-05,10.2404
2018-11-06,10.2447
2018-11-09,10.2527
2018-11-12,10.2571
2018-11-13,10.2708
2018-11-14,10.2846
2018-11-15,10.2856
2018-11-16,10.2865
2018-11-19,10.2938
2018-11-20,10.2985
2018-11-22,10.3124
2018-11-26,10.3221
2018-11-27,10.3239
2018-11-28,10.3343
2018-11-29,10.349
2018-11-30,10.3544
2018-12-03,10.3587
2018-12-04,10.361
2018-12-05,10.3753
2018-12-06,10.3803
2018-12-07,10.3778
2018-12-10,10.3673
2018-12-11,10.3663
2018-12-12,10.3837
2018-12-13,10.378
2018-12-14,10.3795
2018-12-17,10.3872
2018-12-18,10.3943
2018-12-19,10.4173
2018-12-20,10.4212
2018-12-21,10.4243
2018-12-24,10.4257
2018-12-26,10.4369
2018-12-27,10.4458
2018-12-28,10.4461
2018-12-31,10.452
2019-01-01,10.4514
2019-01-02,10.4545
2019-01-03,10.4545
2019-01-04,10.457
2019-01-07,10.4636
2019-01-08,10.4711
2019-01-09,10.4748
2019-01-10,10.478
2019-01-11,10.485
2019-01-14,10.4977
2019-01-15,10.4988
2019-01-16,10.4949
2019-01-17,10.4966
2019-01-18,10.4964
2019-01-21,10.499
2019-01-22,10.5078
2019-01-23,10.5114
2019-01-24,10.5157
2019-01-25,10.517
2019-01-28,10.5238
2019-01-29,10.5235
2019-01-30,10.5249
2019-01-31,10.5283
2019-02-01,10.5152
2019-02-04,10.5166
2019-02-05,10.5179
2019-02-06,10.5231
2019-02-07,10.5526
2019-02-08,10.5594
2019-02-11,10.5685
2019-02-12,10.571
2019-02-13,10.5961
2019-02-14,10.6019
2019-02-15,10.5998
2019-02-18,10.591
2019-02-20,10.5991
2019-02-21,10.6014
2019-02-22,10.6071
2019-02-25,10.6157
2019-02-26,10.6131
2019-02-27,10.6089
2019-02-28,10.6133
2019-03-01,10.6183
2019-03-05,10.6341
2019-03-06,10.64
2019-03-07,10.6462
2019-03-08,10.6512
2019-03-11,10.6631
2019-03-12,10.6702
2019-03-13,10.6692
2019-03-14,10.6894
2019-03-15,10.6887
2019-03-18,10.7003
2019-03-19,10.7004
2019-03-20,10.7016
2019-03-22,10.7102
2019-03-25,10.7146
2019-03-26,10.7201
2019-03-27,10.7256
2019-03-28,10.7313
2019-03-29,10.7467
2019-04-02,10.7771
2019-04-03,10.7745
2019-04-04,10.7668
2019-04-05,10.7617
2019-04-08,10.7608
2019-04-09,10.7632
2019-04-10,10.7663
2019-04-11,10.7649
2019-04-12,10.7654
2019-04-15,10.7658
2019-04-16,10.7664
2019-04-18,10.7694
2019-04-22,10.7691
2019-04-23,10.7631
2019-04-24,10.7661
2019-04-25,10.7602
2019-04-26,10.759
2019-04-30,10.7689
2019-05-02,10.7726
2019-05-03,10.7675
2019-05-06,10.7742
2019-05-07,10.7785
2019-05-08,10.7824
2019-05-09,10.7868
2019-05-10,10.7889
2019-05-13,10.7943
2019-05-14,10.8063
2019-05-15,10.8084
2019-05-16,10.8087
2019-05-17,10.8218
2019-05-20,10.8367
2019-05-21,10.8397
2019-05-22,10.8453
2019-05-23,10.8564
2019-05-24,10.8639
2019-05-27,10.886
2019-05-28,10.8892
2019-05-29,10.8899
2019-05-30,10.8897
2019-05-31,10.8969
2019-06-03,10.907
2019-06-04,10.9074
2019-06-06,10.9209
2019-06-07,10.9125
2019-06-10,10.914
2019-06-11,10.9143
2019-06-12,10.9174
2019-06-13,10.9204
2019-06-14,10.9231
2019-06-17,10.9272
2019-06-18,10.9369
2019-06-19,10.9412
2019-06-20,10.9459
2019-06-21,10.9465
2019-06-24,10.9545
2019-06-25,10.9551
2019-06-26,10.9485
2019-06-27,10.9474
2019-06-28,10.9488
2019-07-01,10.9544
2019-07-02,10.9574
2019-07-03,10.9643
2019-07-04,10.9708
2019-07-05,10.9847
2019-07-08,10.996
2019-07-09,11.0026
2019-07-10,11.0085
2019-07-11,11.0135
2019-07-12,11.0177
2019-07-15,11.0295
2019-07-16,11.0413
2019-07-17,11.0427
2019-07-18,11.0447
2019-07-19,11.0476
2019-07-22,11.0479
2019-07-23,11.0492
2019-07-24,11.0513
2019-07-25,11.0465
2019-07-26,11.0464
2019-07-29,11.061
2019-07-30,11.0633
2019-07-31,11.0746
2019-08-01,11.081
2019-08-02,11.0965
2019-08-05,11.0973
2019-08-06,11.1027
2019-08-07,11.1097
2019-08-08,11.1246
2019-08-09,11.121
2019-08-13,11.1257
2019-08-14,11.1184
2019-08-16,11.1269
2019-08-19,11.1349
2019-08-20,11.1419
2019-08-21,11.1491
2019-08-22,11.1554
2019-08-23,11.1598
2019-08-26,11.1696
2019-08-27,11.1747
2019-08-28,11.1808
2019-08-29,11.1814
2019-08-30,11.1825
2019-09-03,11.1961
2019-09-04,11.2069
2019-09-05,11.2066
2019-09-06,11.2099
2019-09-09,11.2226
2019-09-11,11.2241
2019-09-12,11.2263
2019-09-13,11.2286
2019-09-16,11.2287
2019-09-17,11.2283
2019-09-18,11.2322
2019-09-19,11.2355
2019-09-20,11.2213
2019-09-23,11.2262
2019-09-24,11.2208
2019-09-25,11.2242
2019-09-26,11.2249
2019-09-27,11.2268
2019-09-30,11.2349
2019-10-01,11.2425
2019-10-03,11.2621
2019-10-04,11.266
2019-10-07,11.2762
2019-10-09,11.2849
2019-10-10,11.2879
2019-10-11,11.294
2019-10-14,11.3009
2019-10-15,11.3047
2019-10-16,11.3101
2019-10-17,11.3122
2019-10-18,11.3151
2019-10-22,11.324
2019-10-23,11.3293
2019-10-24,11.3329
2019-10-25,11.3338
2019-10-29,11.3415
2019-10-30,11.3497
2019-10-31,11.3613
2019-11-01,11.3658
2019-11-04,11.3738
2019-11-05,11.3719
2019-11-06,11.3713
2019-11-07,11.3742
2019-11-08,11.3748
2019-11-11,11.3793
2019-11-13,11.385
2019-11-14,11.3877
2019-11-15,11.3938
2019-11-18,11.399
2019-11-19,11.399
2019-11-20,11.401
2019-11-21,11.4056
2019-11-22,11.4072
2019-11-25,11.4123
2019-11-26,11.4142
2019-11-27,11.4188
2019-11-28,11.4243
2019-11-29,11.4271
2019-12-02,11.4342
2019-12-03,11.4381
2019-12-04,11.4429
2019-12-05,11.4307
2019-12-06,11.4254
2019-12-09,11.4243
2019-12-10,11.4264
2019-12-11,11.4268
2019-12-12,11.4288
2019-12-13,11.4287
2019-12-16,11.4349
2019-12-17,11.4391
2019-12-18,11.4467
2019-12-19,11.4497
2019-12-20,11.4548
2019-12-23,11.457
2019-12-24,11.4561
2019-12-26,11.4591
2019-12-27,11.461
2019-12-30,11.4639
2019-12-31,11.4654
2020-01-01,11.4735
2020-01-02,11.4762
2020-01-03,11.4812
2020-01-06,11.4859
2020-01-07,11.4878
2020-01-08,11.4924
2020-01-09,11.496
2020-01-10,11.4963
2020-01-13,11.5022
2020-01-14,11.4997
2020-01-15,11.5004
2020-01-16,11.5017
2020-01-17,11.5035
2020-01-20,11.509
2020-01-21,11.5115
2020-01-22,11.5155
2020-01-23,11.5187
2020-01-24,11.5234
2020-01-27,11.5323
2020-01-28,11.534
2020-01-29,11.5363
2020-01-30,11.5374
2020-01-31,11.5395
2020-02-03,11.5479
2020-02-04,11.5511
2020-02-05,11.5544
2020-02-06,11.5735
2020-02-07,11.5795
2020-02-10,11.5874
2020-02-11,11.5899
2020-02-12,11.5903
2020-02-13,11.594
2020-02-14,11.5953
2020-02-17,11.5992
2020-02-18,11.5998
2020-02-20,11.6029
2020-02-24,11.6102
2020-02-25,11.6115
2020-02-26,11.6165
2020-02-27,11.617
2020-02-28,11.6143
2020-03-02,11.6182
2020-03-03,11.6208
2020-03-04,11.6304
2020-03-05,11.6338
2020-03-06,11.6357
2020-03-09,11.6409
2020-03-11,11.6367
2020-03-12,11.6255
2020-03-13,11.6155
2020-03-16,11.6188
2020-03-17,11.6049
2020-03-18,11.5849
2020-03-19,11.5468
2020-03-20,11.559
2020-03-23,11.5392
2020-03-24,11.5268
2020-03-26,11.5366
2020-03-27,11.6462
2020-03-30,11.656
2020-03-31,11.6656
2020-04-03,11.6705
2020-04-07,11.6694
2020-04-08,11.6634
2020-04-09,11.662
2020-04-13,11.6669
2020-04-15,11.6758
2020-04-16,11.6839
2020-04-17,11.7067
2020-04-20,11.7292
2020-04-21,11.7375
2020-04-22,11.7418
2020-04-23,11.7529
2020-04-24,11.7454
2020-04-27,11.7445
2020-04-28,11.741
2020-04-29,11.7536
2020-04-30,11.7576
2020-05-04,11.7669
2020-05-05,11.77
2020-05-06,11.7759
2020-05-08,11.7878
2020-05-11,11.7923
2020-05-12,11.8026
2020-05-13,11.8135
2020-05-14,11.8198
2020-05-15,11.8219
2020-05-18,11.8303
2020-05-19,11.8385
2020-05-20,11.8464
2020-05-21,11.8563
2020-05-22,11.8771
2020-05-26,11.8844
2020-05-27,11.8884
2020-05-28,11.8872
2020-05-29,11.8843
2020-06-01,11.8886
2020-06-02,11.8892
2020-06-03,11.8889
2020-06-04,11.8895
2020-06-05,11.8889
2020-06-08,11.8913
2020-06-09,11.8957
2020-06-10,11.9003
2020-06-11,11.9104
2020-06-12,11.9128
2020-06-15,11.9184
2020-06-16,11.9256
2020-06-17,11.9309
2020-06-18,11.9363
