date,nav
2012-09-06,10.0076
2012-09-07,10.0082
2012-09-10,10.0138
2012-09-11,10.0181
2012-09-12,10.0217
2012-09-13,10.329
2012-09-14,10.6758
2012-09-17,10.7161
2012-09-18,10.701
2012-09-20,10.621
2012-09-21,10.9562
2012-09-24,10.9099
2012-09-25,10.8782
2012-09-26,10.8364
2012-09-27,10.8049
2012-09-28,10.8886
2012-10-01,10.891
2012-10-03,10.89
2012-10-04,10.9686
2012-10-05,10.9058
2012-10-08,10.8024
2012-10-09,10.8361
2012-10-10,10.7672
2012-10-11,10.8613
2012-10-12,10.7997
2012-10-15,10.82
2012-10-16,10.7496
2012-10-17,10.7486
2012-10-18,10.8352
2012-10-19,10.7931
2012-10-22,10.81
2012-10-23,10.7557
2012-10-25,10.7567
2012-10-29,10.685
2012-10-30,10.5856
2012-10-31,10.595
2012-11-01,10.6302
2012-11-02,10.7099
2012-11-05,10.6994
2012-11-06,10.7244
2012-11-07,10.7655
2012-11-08,10.7318
2012-11-09,10.6547
2012-11-12,10.6393
2012-11-15,10.5461
2012-11-16,10.4701
2012-11-19,10.4572
2012-11-20,10.4492
2012-11-21,10.5177
2012-11-22,10.5359
2012-11-23,10.5157
2012-11-26,10.5272
2012-11-27,10.7195
2012-11-29,10.9175
2012-11-30,11.0075
2012-12-03,10.979
2012-12-04,10.9932
2012-12-05,11.0108
2012-12-06,11.0431
2012-12-07,10.9902
2012-12-10,10.9878
2012-12-11,10.9647
2012-12-12,10.9387
2012-12-13,10.8757
2012-12-14,10.927
2012-12-17,10.8953
2012-12-18,10.9514
2012-12-19,11.0023
2012-12-20,10.9858
2012-12-21,10.8839
2012-12-24,10.8977
2012-12-26,10.98
2012-12-27,10.9351
2012-12-28,10.9975
2012-12-31,10.9847
2013-01-01,11.0613
2013-01-02,11.1282
2013-01-03,11.1695
2013-01-04,11.167
2013-01-07,11.1002
2013-01-08,11.1125
2013-01-09,11.0659
2013-01-10,11.0578
2013-01-11,11.0375
2013-01-14,11.1639
2013-01-15,11.222
2013-01-16,11.1258
2013-01-17,11.18
2013-01-18,11.2262
2013-01-21,11.2798
2013-01-22,11.2219
2013-01-23,11.2235
2013-01-24,11.1647
2013-01-28,11.2474
2013-01-29,11.1967
2013-01-30,11.1764
2013-01-31,11.1549
2013-02-01,11.0945
2013-02-04,11.0793
2013-02-05,11.0324
2013-02-06,11.0121
2013-02-07,10.9756
2013-02-08,10.9477
2013-02-11,10.892
2013-02-12,10.9757
2013-02-13,11.0163
2013-02-14,10.9476
2013-02-15,10.9175
2013-02-18,10.9387
2013-02-20,11.0016
2013-02-21,10.8665
2013-02-22,10.8661
2013-02-25,10.8753
2013-02-26,10.8127
2013-02-27,10.8896
2013-02-28,10.7754
2013-03-01,10.7989
2013-03-04,10.7259
2013-03-05,10.9539
2013-03-06,10.9729
2013-03-07,11.0463
2013-03-08,11.1862
2013-03-11,11.1849
2013-03-12,11.1252
2013-03-13,11.0431
2013-03-14,11.1415
2013-03-15,11.1007
2013-03-18,11.0412
2013-03-19,10.9448
2013-03-20,10.8514
2013-03-21,10.7816
2013-03-22,10.7598
2013-03-25,10.7239
2013-03-26,10.7137
2013-03-28,10.7982
2013-04-02,10.7407
2013-04-03,10.6571
2013-04-04,10.5734
2013-04-05,10.5276
2013-04-08,10.5357
2013-04-09,10.4618
2013-04-10,10.5493
2013-04-12,10.5046
2013-04-15,10.5518
2013-04-16,10.8092
2013-04-17,10.7973
2013-04-18,10.973
2013-04-22,11.0431
2013-04-23,11.0229
2013-04-25,11.1551
2013-04-26,11.0829
2013-04-29,11.1151
2013-04-30,11.1481
2013-05-02,11.2734
2013-05-03,11.1369
2013-05-06,11.1758
2013-05-07,11.3002
2013-05-08,11.3392
2013-05-09,11.2994
2013-05-10,11.3484
2013-05-13,11.2328
2013-05-14,11.2553
2013-05-15,11.5821
2013-05-16,11.597
2013-05-17,11.606
2013-05-20,11.5406
2013-05-21,11.4699
2013-05-22,11.4211
2013-05-23,11.2813
2013-05-24,11.2891
2013-05-27,11.4534
2013-05-28,11.4888
2013-05-29,11.4297
2013-05-30,11.4431
2013-05-31,11.3106
2013-06-03,11.2331
2013-06-04,11.1921
2013-06-05,11.1735
2013-06-06,11.1609
2013-06-07,11.0865
2013-06-10,11.0595
2013-06-11,10.941
2013-06-12,10.8751
2013-06-13,10.8022
2013-06-14,11.0039
2013-06-17,11.0621
2013-06-18,10.9984
2013-06-19,10.98
2013-06-20,10.8879
2013-06-21,10.8776
2013-06-24,10.7633
2013-06-25,10.7576
2013-06-26,10.6783
2013-06-27,10.8513
2013-06-28,11.2088
2013-07-02,11.1909
2013-07-03,11.0598
2013-07-04,11.1476
2013-07-05,11.1497
2013-07-08,11.0528
2013-07-09,11.1055
2013-07-10,11.0188
2013-07-11,11.241
2013-07-12,11.3437
2013-07-15,11.3288
2013-07-16,11.0952
2013-07-17,11.2605
2013-07-18,11.3546
