date,nav
2018-06-25,10.0062
2018-06-26,10.0061
2018-06-27,10.0066
2018-06-28,10.0031
2018-06-29,9.9927
2018-07-02,9.9976
2018-07-03,9.9979
2018-07-04,9.9975
2018-07-05,9.9958
2018-07-06,9.9904
2018-07-09,9.9937
2018-07-10,9.9962
2018-07-11,9.9999
2018-07-12,10.0138
2018-07-13,10.0232
2018-07-16,10.025
2018-07-17,10.0426
2018-07-18,10.046
2018-07-19,10.0454
2018-07-20,10.0421
2018-07-23,10.0493
2018-07-24,10.0491
2018-07-25,10.0525
2018-07-26,10.0576
2018-07-27,10.0595
2018-07-30,10.0623
2018-07-31,10.0686
2018-08-01,10.0869
2018-08-02,10.0941
2018-08-03,10.09
2018-08-06,10.0964
2018-08-07,10.0987
2018-08-08,10.1036
2018-08-09,10.1068
2018-08-10,10.1134
2018-08-13,10.11
2018-08-14,10.1088
2018-08-16,10.1054
2018-08-20,10.1187
2018-08-21,10.1257
2018-08-23,10.1298
2018-08-24,10.1271
2018-08-27,10.136
2018-08-28,10.1353
2018-08-29,10.1351
2018-08-30,10.1268
2018-08-31,10.1242
2018-09-03,10.1263
2018-09-04,10.1024
2018-09-05,10.0881
2018-09-06,10.0908
2018-09-07,10.0932
2018-09-10,10.0662
2018-09-11,10.0652
2018-09-12,10.0631
2018-09-14,10.0731
2018-09-17,10.0721
2018-09-18,10.0758
2018-09-19,10.0826
2018-09-21,10.0748
2018-09-24,10.0422
2018-09-25,10.0154
2018-09-26,10.0245
2018-09-27,10.0487
2018-09-28,10.0732
2018-10-01,10.0888
2018-10-03,10.0735
2018-10-04,10.0474
2018-10-05,10.0715
2018-10-08,10.0892
2018-10-09,10.0795
2018-10-10,10.0881
2018-10-11,10.1056
2018-10-12,10.1122
2018-10-15,10.1298
2018-10-16,10.1376
2018-10-17,10.1279
2018-10-19,10.1384
2018-10-22,10.1422
2018-10-23,10.1446
2018-10-24,10.1482
2018-10-25,10.1478
2018-10-26,10.1474
2018-10-29,10.1575
2018-10-30,10.1598
2018-10-31,10.1614
2018-11-01,10.1674
2018-11-02,10.1781
2018-11-05,10.1856
2018-11-06,10.1884
2018-11-09,10.197
2018-11-12,10.2041
2018-11-13,10.213
2018-11-14,10.2257
2018-11-15,10.2362
2018-11-16,10.2367
2018-11-19,10.248
2018-11-20,10.2496
2018-11-22,10.2602
2018-11-26,10.2751
2018-11-27,10.2756
2018-11-28,10.2828
2018-11-29,10.3025
2018-11-30,10.3121
2018-12-03,10.3174
2018-12-04,10.3265
2018-12-05,10.3499
2018-12-06,10.3591
2018-12-07,10.3553
2018-12-10,10.332
2018-12-11,10.3289
2018-12-12,10.3444
2018-12-13,10.3476
2018-12-14,10.3482
2018-12-17,10.3546
2018-12-18,10.3641
2018-12-19,10.3959
2018-12-20,10.4054
2018-12-21,10.4103
2018-12-24,10.4159
2018-12-26,10.4303
2018-12-27,10.4375
2018-12-28,10.4395
2018-12-31,10.4469
2019-01-01,10.4389
2019-01-02,10.4448
2019-01-03,10.4478
2019-01-04,10.4574
2019-01-07,10.4646
2019-01-08,10.4821
2019-01-09,10.487
2019-01-10,10.4938
2019-01-11,10.5014
2019-01-14,10.5163
2019-01-15,10.5137
2019-01-16,10.5078
2019-01-17,10.5086
2019-01-18,10.5077
2019-01-21,10.5049
2019-01-22,10.5163
2019-01-23,10.5174
2019-01-24,10.52
2019-01-25,10.5214
2019-01-28,10.5282
2019-01-29,10.529
2019-01-30,10.526
2019-01-31,10.5317
2019-02-01,10.5079
2019-02-04,10.5048
2019-02-05,10.5034
2019-02-06,10.5114
2019-02-07,10.5459
2019-02-08,10.5603
2019-02-11,10.5666
2019-02-12,10.5658
2019-02-13,10.6029
2019-02-14,10.5966
2019-02-15,10.5956
2019-02-18,10.5893
2019-02-20,10.595
2019-02-21,10.5987
2019-02-22,10.6029
2019-02-25,10.6096
2019-02-26,10.6093
2019-02-27,10.5988
2019-02-28,10.6102
2019-03-01,10.6236
2019-03-05,10.6381
2019-03-06,10.6446
2019-03-07,10.6547
2019-03-08,10.6609
2019-03-11,10.6809
2019-03-12,10.6944
2019-03-13,10.6916
2019-03-14,10.7318
2019-03-15,10.7235
2019-03-18,10.7344
2019-03-19,10.7253
2019-03-20,10.733
2019-03-22,10.7435
2019-03-25,10.7535
2019-03-26,10.7517
2019-03-27,10.7571
2019-03-28,10.7728
2019-03-29,10.7884
2019-04-02,10.8402
2019-04-03,10.8317
2019-04-04,10.8178
2019-04-05,10.8135
2019-04-08,10.8068
2019-04-09,10.8063
2019-04-10,10.8078
2019-04-11,10.8038
2019-04-12,10.8035
2019-04-15,10.8047
2019-04-16,10.7999
2019-04-18,10.8041
2019-04-22,10.7973
2019-04-23,10.7957
2019-04-24,10.8003
2019-04-25,10.787
2019-04-26,10.7951
2019-04-30,10.8012
2019-05-02,10.7996
2019-05-03,10.7936
2019-05-06,10.8003
2019-05-07,10.802
2019-05-08,10.8101
2019-05-09,10.8154
2019-05-10,10.8159
2019-05-13,10.8273
2019-05-14,10.8417
2019-05-15,10.8416
2019-05-16,10.845
2019-05-17,10.8553
2019-05-20,10.8778
2019-05-21,10.8785
2019-05-22,10.879
2019-05-23,10.9045
2019-05-24,10.9212
2019-05-27,10.9531
2019-05-28,10.9588
2019-05-29,10.9644
2019-05-30,10.9599
2019-05-31,10.9791
2019-06-03,10.9881
2019-06-04,10.9761
2019-06-06,10.9968
2019-06-07,10.9812
2019-06-10,10.9732
2019-06-11,10.9777
2019-06-12,10.9824
2019-06-13,10.9846
2019-06-14,10.9953
2019-06-17,10.9999
2019-06-18,11.0129
2019-06-19,11.0144
2019-06-20,11.023
2019-06-21,11.0165
2019-06-24,11.014
2019-06-25,11.0037
2019-06-26,10.9994
2019-06-27,11.0013
2019-06-28,11.0026
2019-07-01,11.0047
2019-07-02,11.0076
2019-07-03,11.0311
2019-07-04,11.0429
2019-07-05,11.0633
2019-07-08,11.0874
2019-07-09,11.09
2019-07-10,11.0958
2019-07-11,11.0997
2019-07-12,11.1084
2019-07-15,11.133
2019-07-16,11.1471
2019-07-17,11.1431
2019-07-18,11.1449
2019-07-19,11.1506
2019-07-22,11.1419
2019-07-23,11.1419
2019-07-24,11.1485
2019-07-25,11.1376
2019-07-26,11.143
2019-07-29,11.1651
2019-07-30,11.1727
2019-07-31,11.1858
2019-08-01,11.1927
2019-08-02,11.216
2019-08-05,11.2062
2019-08-06,11.2031
2019-08-07,11.2189
2019-08-08,11.2256
2019-08-09,11.2128
2019-08-13,11.2248
2019-08-14,11.2118
2019-08-16,11.2233
2019-08-19,11.2294
2019-08-20,11.2298
2019-08-21,11.2219
2019-08-22,11.2327
2019-08-23,11.2357
2019-08-26,11.2536
2019-08-27,11.2586
2019-08-28,11.261
2019-08-29,11.2578
2019-08-30,11.262
2019-09-03,11.2684
2019-09-04,11.2801
2019-09-05,11.2745
2019-09-06,11.2769
2019-09-09,11.2838
2019-09-11,11.283
2019-09-12,11.2824
2019-09-13,11.2891
2019-09-16,11.2858
2019-09-17,11.282
2019-09-18,11.2975
2019-09-19,11.2848
2019-09-20,11.2546
2019-09-23,11.2613
2019-09-24,11.2578
2019-09-25,11.2585
2019-09-26,11.2618
2019-09-27,11.2632
2019-09-30,11.2331
2019-10-01,11.2266
2019-10-03,11.2394
2019-10-04,11.2379
2019-10-07,11.2445
2019-10-09,11.2507
2019-10-10,11.265
2019-10-11,11.272
2019-10-14,11.2786
2019-10-15,11.2829
2019-10-16,11.2903
2019-10-17,11.234
2019-10-18,11.2513
2019-10-22,11.2705
2019-10-23,11.2594
2019-10-24,11.2647
2019-10-25,11.269
2019-10-29,11.2789
2019-10-30,11.2815
2019-10-31,11.2978
2019-11-01,11.3012
2019-11-04,11.3077
