date,nav
2018-03-15,10.0149
2018-03-16,10.0229
2018-03-19,10.0256
2018-03-20,10.03
2018-03-21,10.0335
2018-03-22,10.0341
2018-03-23,10.0399
2018-03-26,10.0404
2018-03-27,10.0687
2018-03-28,10.0768
2018-04-03,10.0952
2018-04-04,10.0983
2018-04-05,10.1176
2018-04-06,10.122
2018-04-09,10.1239
2018-04-10,10.1039
2018-04-11,10.0884
2018-04-12,10.0907
2018-04-13,10.1014
2018-04-16,10.1041
2018-04-17,10.1083
2018-04-18,10.0936
2018-04-19,10.0779
2018-04-20,10.0609
2018-04-23,10.0611
2018-04-24,10.0516
2018-04-25,10.0332
2018-04-26,10.0112
2018-04-27,10.0169
2018-05-02,10.0264
2018-05-03,10.0264
2018-05-04,10.027
2018-05-07,10.0386
2018-05-08,10.0436
2018-05-09,10.0347
2018-05-10,10.0319
2018-05-11,10.0322
2018-05-14,10.0325
2018-05-15,10.0154
2018-05-16,10.0009
2018-05-17,9.9823
2018-05-18,9.9936
2018-05-21,9.9903
2018-05-22,9.9927
2018-05-23,9.9883
2018-05-24,9.9891
2018-05-25,9.9976
2018-05-28,10.0106
2018-05-29,10.0128
2018-05-30,10.0138
2018-05-31,10.0042
2018-06-01,10.0022
2018-06-04,10.0028
2018-06-05,10.0082
2018-06-06,9.9976
2018-06-07,9.9926
2018-06-08,9.9961
2018-06-11,10.0073
2018-06-12,10.0079
2018-06-13,10.0165
2018-06-14,10.0205
2018-06-15,10.0285
2018-06-18,10.0392
2018-06-19,10.0454
2018-06-20,10.053
2018-06-21,10.0606
2018-06-22,10.0613
2018-06-25,10.0615
2018-06-26,10.0693
2018-06-27,10.0629
2018-06-28,10.0611
2018-06-29,10.0594
2018-07-02,10.0675
2018-07-03,10.0704
2018-07-04,10.081
2018-07-05,10.0826
2018-07-06,10.084
2018-07-09,10.0912
2018-07-10,10.0953
2018-07-11,10.0975
2018-07-12,10.1095
2018-07-13,10.115
2018-07-16,10.1221
2018-07-17,10.131
2018-07-18,10.1312
2018-07-19,10.1343
2018-07-20,10.1401
2018-07-23,10.1481
2018-07-24,10.1505
2018-07-25,10.1536
2018-07-26,10.1569
2018-07-27,10.1602
2018-07-30,10.1659
2018-07-31,10.1682
2018-08-01,10.1779
2018-08-02,10.181
2018-08-03,10.1807
2018-08-06,10.1888
2018-08-07,10.1851
2018-08-08,10.1878
2018-08-09,10.1929
2018-08-10,10.1967
2018-08-13,10.1994
2018-08-14,10.2014
2018-08-16,10.2002
2018-08-20,10.2103
2018-08-21,10.2139
2018-08-23,10.2179
2018-08-24,10.2182
2018-08-27,10.2226
2018-08-28,10.2219
2018-08-29,10.228
2018-08-30,10.2246
2018-08-31,10.2206
2018-09-03,10.2253
2018-09-04,10.2196
2018-09-05,10.2115
2018-09-06,10.2138
2018-09-07,10.2184
2018-09-10,10.1968
2018-09-11,10.195
2018-09-12,10.1893
2018-09-14,10.2008
2018-09-17,10.1976
2018-09-18,10.203
2018-09-19,10.2081
2018-09-21,10.2057
2018-09-24,10.1973
2018-09-25,10.1801
2018-09-26,10.1847
2018-09-27,10.1978
2018-09-28,10.2086
2018-10-01,10.2218
2018-10-03,10.2161
2018-10-04,10.2081
2018-10-05,10.221
2018-10-08,10.2294
2018-10-09,10.224
2018-10-10,10.2325
2018-10-11,10.245
2018-10-12,10.2479
2018-10-15,10.2594
2018-10-16,10.2679
2018-10-17,10.271
2018-10-19,10.2746
2018-10-22,10.2833
2018-10-23,10.2854
2018-10-24,10.2876
2018-10-25,10.2891
2018-10-26,10.2888
2018-10-29,10.2988
2018-10-30,10.3033
2018-10-31,10.2974
2018-11-01,10.3007
2018-11-02,10.3094
2018-11-05,10.3175
2018-11-06,10.3226
2018-11-09,10.3308
2018-11-12,10.3347
2018-11-13,10.3481
2018-11-14,10.3621
2018-11-15,10.364
2018-11-16,10.3661
2018-11-19,10.3732
2018-11-20,10.3784
2018-11-22,10.3937
2018-11-26,10.404
2018-11-27,10.4049
2018-11-28,10.4138
2018-11-29,10.4274
2018-11-30,10.4329
2018-12-03,10.4391
2018-12-04,10.4393
2018-12-05,10.453
2018-12-06,10.4592
2018-12-07,10.4582
2018-12-10,10.451
2018-12-11,10.4531
2018-12-12,10.4716
2018-12-13,10.4673
2018-12-14,10.4712
2018-12-17,10.4798
2018-12-18,10.4829
2018-12-19,10.5055
2018-12-20,10.5093
2018-12-21,10.5099
2018-12-24,10.511
2018-12-26,10.5212
2018-12-27,10.5258
2018-12-28,10.5261
2018-12-31,10.5319
2019-01-01,10.5308
2019-01-02,10.5358
2019-01-03,10.5353
2019-01-04,10.5365
2019-01-07,10.5428
2019-01-08,10.5515
2019-01-09,10.5579
2019-01-10,10.5606
2019-01-11,10.5673
2019-01-14,10.5786
2019-01-15,10.5798
2019-01-16,10.5765
2019-01-17,10.5777
2019-01-18,10.5762
2019-01-21,10.5845
2019-01-22,10.5914
2019-01-23,10.5965
2019-01-24,10.6017
2019-01-25,10.6028
2019-01-28,10.6098
2019-01-29,10.6103
2019-01-30,10.6125
2019-01-31,10.6157
2019-02-01,10.6039
2019-02-04,10.6079
2019-02-05,10.607
2019-02-06,10.6081
2019-02-07,10.6322
2019-02-08,10.6415
2019-02-11,10.6541
2019-02-12,10.6551
2019-02-13,10.6794
2019-02-14,10.6861
2019-02-15,10.6859
2019-02-18,10.6827
2019-02-20,10.69
2019-02-21,10.6918
2019-02-22,10.6923
2019-02-25,10.7015
2019-02-26,10.6989
2019-02-27,10.694
2019-02-28,10.7018
2019-03-01,10.7057
2019-03-05,10.7175
2019-03-06,10.7234
2019-03-07,10.7289
2019-03-08,10.7333
2019-03-11,10.7432
2019-03-12,10.7482
2019-03-13,10.7462
2019-03-14,10.7673
2019-03-15,10.7691
2019-03-18,10.782
2019-03-19,10.7828
2019-03-20,10.7829
2019-03-22,10.7893
2019-03-25,10.7964
2019-03-26,10.8013
2019-03-27,10.8091
2019-03-28,10.8179
2019-03-29,10.8314
2019-04-02,10.8621
2019-04-03,10.8619
2019-04-04,10.8531
2019-04-05,10.8491
2019-04-08,10.849
2019-04-09,10.8493
2019-04-10,10.8514
2019-04-11,10.8528
2019-04-12,10.8539
2019-04-15,10.8582
2019-04-16,10.8596
2019-04-18,10.862
2019-04-22,10.8603
2019-04-23,10.8561
2019-04-24,10.8549
2019-04-25,10.8515
2019-04-26,10.8549
2019-04-30,10.8647
2019-05-02,10.8685
2019-05-03,10.8622
2019-05-06,10.8675
2019-05-07,10.871
2019-05-08,10.8723
2019-05-09,10.8771
2019-05-10,10.8778
2019-05-13,10.8868
2019-05-14,10.8963
2019-05-15,10.8997
2019-05-16,10.9004
2019-05-17,10.9127
2019-05-20,10.9283
2019-05-21,10.9312
2019-05-22,10.9358
2019-05-23,10.9454
2019-05-24,10.9539
2019-05-27,10.9767
2019-05-28,10.9802
2019-05-29,10.9853
2019-05-30,10.9847
2019-05-31,10.9937
2019-06-03,11.0031
2019-06-04,11.0014
2019-06-06,11.0189
2019-06-07,11.0105
2019-06-10,11.0111
2019-06-11,11.0097
2019-06-12,11.0131
2019-06-13,11.0174
2019-06-14,11.0253
2019-06-17,11.0322
2019-06-18,11.0434
2019-06-19,11.0427
2019-06-20,11.0472
2019-06-21,11.0483
2019-06-24,11.0587
2019-06-25,11.0556
2019-06-26,11.0522
2019-06-27,11.0504
2019-06-28,11.0512
2019-07-01,11.0575
2019-07-02,11.062
2019-07-03,11.0688
2019-07-04,11.0751
2019-07-05,11.0874
2019-07-08,11.1019
2019-07-09,11.106
2019-07-10,11.1129
2019-07-11,11.1178
2019-07-12,11.121
2019-07-15,11.136
2019-07-16,11.1458
2019-07-17,11.1449
2019-07-18,11.1467
2019-07-19,11.15
2019-07-22,11.1517
2019-07-23,11.1527
2019-07-24,11.1548
2019-07-25,11.1504
2019-07-26,11.1497
2019-07-29,11.1664
2019-07-30,11.1693
2019-07-31,11.1792
