date,nav
2014-12-23,10.0451
2014-12-24,10.0267
2014-12-26,10.0621
2014-12-29,10.1934
2014-12-30,10.25
2014-12-31,10.3623
2015-01-01,10.4129
2015-01-02,10.5027
2015-01-05,10.498
2015-01-06,10.2259
2015-01-07,10.261
2015-01-08,10.4509
2015-01-09,10.4798
2015-01-12,10.5791
2015-01-13,10.5935
2015-01-14,10.6229
2015-01-15,10.7516
2015-01-16,10.8366
2015-01-19,10.8457
2015-01-20,10.8403
2015-01-21,10.845
2015-01-22,10.8766
2015-01-23,10.8784
2015-01-27,10.9853
2015-01-28,11.0553
2015-01-29,11.0458
2015-01-30,11.0345
2015-02-02,11.0413
2015-02-03,10.999
2015-02-04,10.9349
2015-02-05,10.8583
2015-02-06,10.7544
2015-02-09,10.6616
2015-02-10,10.7469
2015-02-11,10.9142
2015-02-12,11.0176
2015-02-13,11.1071
2015-02-16,11.1308
2015-02-18,11.1776
2015-02-20,11.213
2015-02-23,11.1556
2015-02-24,11.0819
2015-02-25,11.0861
2015-02-26,10.9156
2015-02-27,11.1026
2015-03-02,11.3982
2015-03-03,11.5079
2015-03-04,11.3449
2015-03-05,11.4792
2015-03-09,11.3875
2015-03-10,11.3806
2015-03-11,11.414
2015-03-12,11.5474
2015-03-13,11.3776
2015-03-16,11.336
2015-03-17,11.4132
2015-03-18,11.447
2015-03-19,11.3953
2015-03-20,11.2411
2015-03-23,11.1191
2015-03-24,11.0781
2015-03-25,11.0426
2015-03-26,10.8989
2015-03-27,10.8994
2015-03-30,11.1505
2015-03-31,11.2227
2015-04-06,11.6033
2015-04-07,11.687
2015-04-08,11.7629
2015-04-09,11.8354
2015-04-10,11.8492
2015-04-13,11.8632
2015-04-15,11.8318
2015-04-16,11.7503
2015-04-17,11.5359
2015-04-20,11.2756
2015-04-21,11.2194
2015-04-22,11.1985
2015-04-23,11.2602
2015-04-24,11.0026
2015-04-27,10.7542
2015-04-28,10.9478
2015-04-29,11.0322
2015-04-30,11.0521
2015-05-04,11.1961
2015-05-05,11.2556
2015-05-06,10.8386
2015-05-07,10.5823
2015-05-08,10.83
2015-05-11,11.0233
2015-05-12,10.7903
2015-05-13,11.0109
2015-05-14,11.1033
2015-05-15,11.2653
2015-05-18,11.3982
2015-05-19,11.3989
2015-05-20,11.4019
2015-05-21,11.3424
2015-05-22,11.3919
2015-05-25,11.3615
2015-05-26,11.4046
2015-05-27,11.4075
2015-05-28,11.3908
2015-05-29,11.5203
2015-06-01,11.4751
2015-06-02,11.2282
2015-06-03,11.0612
2015-06-04,11.1158
2015-06-05,11.1338
2015-06-08,10.9612
2015-06-09,10.9308
2015-06-10,11.0637
2015-06-11,10.8717
2015-06-12,10.8804
2015-06-15,10.9136
2015-06-16,10.9849
2015-06-17,11.1002
2015-06-18,11.2199
2015-06-19,11.3083
2015-06-22,11.4585
2015-06-23,11.4681
2015-06-24,11.3706
2015-06-25,11.4113
2015-06-26,11.4416
2015-06-29,11.3048
2015-06-30,11.4658
2015-07-01,11.6188
2015-07-02,11.7119
2015-07-03,11.7025
2015-07-06,11.7758
2015-07-07,11.8935
2015-07-08,11.7267
2015-07-09,11.7038
2015-07-10,11.7034
2015-07-13,11.854
2015-07-14,11.8632
2015-07-15,11.9328
2015-07-16,12.0864
2015-07-17,12.1016
2015-07-20,12.1081
2015-07-21,11.9231
2015-07-22,11.9808
2015-07-23,11.9824
2015-07-24,11.9274
2015-07-27,11.7813
2015-07-28,11.8108
2015-07-29,11.9387
2015-07-30,11.9806
2015-07-31,12.0777
2015-08-03,12.2041
2015-08-04,12.366
2015-08-05,12.4423
2015-08-06,12.3878
2015-08-07,12.4012
2015-08-10,12.4006
2015-08-11,12.337
2015-08-12,12.0619
2015-08-13,12.0301
2015-08-14,12.2781
2015-08-17,12.2959
2015-08-19,12.3622
2015-08-20,12.1525
2015-08-21,12.0247
2015-08-24,11.2511
2015-08-25,11.4661
2015-08-26,11.3938
2015-08-27,11.7034
2015-08-28,11.7705
2015-08-31,11.6868
2015-09-01,11.4648
2015-09-02,11.4683
2015-09-03,11.6069
2015-09-04,11.3825
2015-09-07,11.1487
2015-09-08,11.1927
2015-09-09,11.437
2015-09-10,11.4559
2015-09-11,11.4993
2015-09-14,11.6305
2015-09-15,11.568
2015-09-16,11.4859
2015-09-18,11.5786
2015-09-21,11.5717
2015-09-22,11.4151
2015-09-23,11.4471
2015-09-24,11.4455
2015-09-28,11.3865
2015-09-29,11.4327
2015-09-30,11.5975
2015-10-01,11.6515
2015-10-05,11.8717
2015-10-06,11.9354
2015-10-07,11.9459
2015-10-08,11.9095
2015-10-09,11.8713
2015-10-12,11.8547
2015-10-13,11.808
2015-10-14,11.7566
2015-10-15,11.8005
2015-10-16,11.8356
2015-10-19,11.9155
2015-10-20,11.9533
2015-10-21,11.927
2015-10-23,11.864
2015-10-26,11.8068
2015-10-27,11.8076
2015-10-28,11.7385
2015-10-29,11.6522
2015-10-30,11.6255
2015-11-02,11.5823
2015-11-03,11.6363
2015-11-04,11.6343
2015-11-05,11.5104
2015-11-06,11.4974
2015-11-09,11.5268
2015-11-10,11.3417
2015-11-13,11.3278
2015-11-16,11.3256
2015-11-17,11.3806
2015-11-18,11.3349
2015-11-19,11.5162
2015-11-20,11.597
2015-11-23,11.6146
2015-11-24,11.6002
2015-11-26,11.6252
2015-11-27,11.689
2015-11-30,11.6741
2015-12-01,11.7079
2015-12-02,11.6849
2015-12-03,11.642
2015-12-04,11.5544
2015-12-07,11.5572
2015-12-08,11.4845
2015-12-09,11.2495
2015-12-10,11.3431
2015-12-11,11.2713
2015-12-14,11.2876
2015-12-15,11.3964
2015-12-16,11.4347
2015-12-17,11.5877
2015-12-18,11.5347
2015-12-21,11.6003
2015-12-22,11.5988
2015-12-23,11.6156
2015-12-28,11.7218
2015-12-29,11.7501
2015-12-30,11.7663
2015-12-31,11.8267
2016-01-01,11.9224
2016-01-04,11.8206
2016-01-05,11.8351
2016-01-06,11.8436
2016-01-07,11.5752
2016-01-08,11.6653
2016-01-11,11.5754
2016-01-12,11.5124
2016-01-13,11.459
2016-01-14,11.3592
2016-01-15,11.169
2016-01-18,10.8819
2016-01-19,11.0109
2016-01-20,10.8362
2016-01-21,10.8197
2016-01-22,11.0189
2016-01-25,11.0905
2016-01-27,11.1195
2016-01-28,11.1311
2016-01-29,11.3022
2016-02-01,11.4015
2016-02-02,11.2532
2016-02-03,11.1469
2016-02-04,11.249
2016-02-05,11.3549
2016-02-08,11.3158
2016-02-09,11.1821
2016-02-10,11.0641
2016-02-11,10.7316
2016-02-12,10.6721
2016-02-15,11.0227
2016-02-16,10.7705
2016-02-17,10.8454
2016-02-18,10.9233
2016-02-19,10.9009
2016-02-22,10.9979
2016-02-23,10.8443
2016-02-24,10.7063
2016-02-25,10.5948
2016-02-26,10.6019
2016-02-29,10.6237
2016-03-01,10.9547
2016-03-02,11.1138
