date,nav
2007-03-14,10.0018
2007-03-15,10.0043
2007-03-16,10.0073
2007-03-20,10.0196
2007-03-21,10.0231
2007-03-22,10.0261
2007-03-23,10.0291
2007-03-26,10.0383
2007-03-28,10.0437
2007-03-29,10.0467
2007-03-30,10.0498
2007-04-03,10.0637
2007-04-04,10.0694
2007-04-05,10.0743
2007-04-09,10.0831
2007-04-10,10.0853
2007-04-11,10.0875
2007-04-12,10.0892
2007-04-13,10.0937
2007-04-16,10.1021
2007-04-17,10.1036
2007-04-18,10.1064
2007-04-19,10.1093
2007-04-20,10.1121
2007-04-23,10.1205
2007-04-24,10.1243
2007-04-25,10.1271
2007-04-26,10.1296
2007-04-27,10.1333
2007-04-30,10.1429
2007-05-03,10.1514
2007-05-04,10.1542
2007-05-07,10.1627
2007-05-08,10.1655
2007-05-09,10.1683
2007-05-10,10.1729
2007-05-11,10.1782
2007-05-14,10.1872
2007-05-15,10.19
2007-05-16,10.1929
2007-05-17,10.1974
2007-05-18,10.1997
2007-05-21,10.2097
2007-05-22,10.2135
2007-05-23,10.2163
2007-05-24,10.2192
2007-05-25,10.222
2007-05-28,10.2335
2007-05-29,10.2373
2007-05-30,10.2411
2007-05-31,10.2439
2007-06-01,10.2466
2007-06-04,10.258
2007-06-05,10.2607
2007-06-06,10.2629
2007-06-07,10.2657
2007-06-08,10.2694
2007-06-11,10.2777
2007-06-12,10.2801
2007-06-13,10.2829
2007-06-14,10.2857
2007-06-15,10.2894
2007-06-18,10.2996
2007-06-19,10.3041
2007-06-20,10.3068
2007-06-21,10.3106
2007-06-22,10.3143
2007-06-25,10.3235
2007-06-26,10.3263
2007-06-27,10.3263
2007-06-28,10.3291
2007-06-29,10.3337
2007-07-03,10.3509
2007-07-04,10.3592
2007-07-05,10.3638
2007-07-06,10.3656
2007-07-09,10.3776
2007-07-10,10.3794
2007-07-11,10.383
2007-07-12,10.388
2007-07-13,10.3686
2007-07-16,10.3769
2007-07-17,10.4083
2007-07-18,10.4132
2007-07-19,10.416
2007-07-20,10.4187
2007-07-23,10.4332
2007-07-24,10.4325
2007-07-25,10.4336
2007-07-26,10.4363
2007-07-27,10.4391
2007-07-30,10.4472
2007-07-31,10.4473
2007-08-01,10.4427
2007-08-02,10.4477
2007-08-03,10.4504
2007-08-06,10.4587
2007-08-07,10.4615
2007-08-08,10.4617
2007-08-09,10.4586
2007-08-10,10.4614
2007-08-13,10.4698
2007-08-14,10.4703
2007-08-16,10.4759
2007-08-17,10.478
2007-08-21,10.4893
2007-08-22,10.4921
2007-08-23,10.495
2007-08-24,10.4985
2007-08-27,10.5069
2007-08-28,10.5089
2007-08-29,10.511
2007-08-30,10.5138
2007-08-31,10.5166
2007-09-03,10.5251
2007-09-04,10.528
2007-09-05,10.5308
2007-09-06,10.5336
2007-09-07,10.5385
2007-09-10,10.5511
2007-09-11,10.5529
2007-09-12,10.5557
2007-09-13,10.5585
2007-09-14,10.5633
2007-09-17,10.5717
2007-09-18,10.5745
2007-09-19,10.5802
2007-09-20,10.583
2007-09-21,10.5858
2007-09-24,10.5942
2007-09-25,10.597
2007-09-26,10.5998
2007-09-27,10.6026
2007-09-28,10.6072
2007-10-01,10.6156
2007-10-03,10.6223
2007-10-04,10.6251
2007-10-05,10.6284
2007-10-08,10.6367
2007-10-09,10.6395
2007-10-10,10.6429
2007-10-11,10.6456
2007-10-12,10.6484
2007-10-15,10.6568
2007-10-16,10.6598
2007-10-17,10.6626
2007-10-18,10.6656
2007-10-19,10.6685
2007-10-22,10.6768
2007-10-23,10.6796
2007-10-24,10.6824
2007-10-25,10.6852
2007-10-26,10.688
2007-10-29,10.6963
2007-10-30,10.6986
2007-10-31,10.7014
2007-11-01,10.7042
2007-11-02,10.707
2007-11-05,10.7153
2007-11-06,10.7181
2007-11-07,10.7209
2007-11-08,10.7237
2007-11-12,10.7349
2007-11-13,10.7377
2007-11-14,10.7405
2007-11-15,10.7433
2007-11-16,10.7461
2007-11-19,10.7544
2007-11-20,10.7572
2007-11-21,10.76
2007-11-22,10.7628
2007-11-23,10.7656
2007-11-26,10.774
2007-11-27,10.7768
2007-11-28,10.7796
2007-11-29,10.7824
2007-11-30,10.7852
2007-12-03,10.7936
2007-12-04,10.7964
2007-12-05,10.7992
2007-12-06,10.8019
2007-12-07,10.8047
2007-12-10,10.8131
2007-12-11,10.8159
2007-12-12,10.8187
2007-12-13,10.8215
2007-12-14,10.8243
2007-12-17,10.8327
2007-12-18,10.8355
2007-12-19,10.8383
2007-12-20,10.8411
2007-12-24,10.8523
2007-12-26,10.8579
2007-12-27,10.8607
2007-12-28,10.8635
2007-12-31,10.8719
2008-01-01,10.8747
2008-01-02,10.8775
2008-01-03,10.8803
2008-01-04,10.8831
2008-01-07,10.8915
2008-01-08,10.8943
2008-01-09,10.8971
2008-01-10,10.8999
2008-01-11,10.9024
2008-01-14,10.9103
2008-01-15,10.913
2008-01-16,10.9157
2008-01-17,10.9184
2008-01-18,10.9211
2008-01-21,10.9293
2008-01-22,10.932
2008-01-23,10.9347
2008-01-24,10.9374
2008-01-25,10.9402
2008-01-28,10.9483
2008-01-29,10.9511
2008-01-30,10.9538
2008-01-31,10.9566
2008-02-01,10.9594
2008-02-04,10.9676
2008-02-05,10.9704
2008-02-06,10.9731
2008-02-07,10.9759
2008-02-08,10.9786
2008-02-11,10.9869
2008-02-12,10.9895
2008-02-13,10.9921
2008-02-14,10.9947
2008-02-15,10.9973
2008-02-18,11.0052
2008-02-19,11.0079
2008-02-20,11.0105
2008-02-21,11.0133
2008-02-22,11.016
2008-02-25,11.024
2008-02-26,11.0267
2008-02-27,11.0293
2008-02-28,11.032
2008-02-29,11.0346
2008-03-03,11.0425
2008-03-04,11.0451
2008-03-05,11.0478
2008-03-07,11.0532
2008-03-10,11.0611
2008-03-11,11.0636
2008-03-12,11.0662
2008-03-13,11.0686
2008-03-14,11.0711
2008-03-17,11.0789
2008-03-18,11.0815
2008-03-19,11.0842
2008-03-24,11.0976
2008-03-25,11.1003
2008-03-26,11.1031
2008-03-27,11.1059
2008-03-28,11.1086
2008-03-31,11.1169
2008-04-02,11.1221
2008-04-03,11.1247
2008-04-04,11.1271
2008-04-07,11.1342
2008-04-08,11.1365
2008-04-09,11.1393
2008-04-10,11.142
2008-04-11,11.1447
2008-04-15,11.1557
2008-04-16,11.1584
2008-04-17,11.1612
2008-04-21,11.1722
2008-04-22,11.175
2008-04-23,11.1777
