date,nav
2014-04-28,10.0132
2014-04-29,10.0153
2014-04-30,10.0157
2014-05-02,10.0196
2014-05-05,10.0275
2014-05-06,10.0298
2014-05-07,10.0326
2014-05-08,10.0366
2014-05-09,10.039
2014-05-12,10.0491
2014-05-13,10.0521
2014-05-15,10.0587
2014-05-16,10.0644
2014-05-19,10.0705
2014-05-20,10.075
2014-05-21,10.0788
2014-05-22,10.0839
2014-05-23,10.0867
2014-05-26,10.0926
2014-05-27,10.095
2014-05-28,10.0974
2014-05-29,10.0986
2014-05-30,10.1008
2014-06-02,10.1089
2014-06-03,10.1126
2014-06-04,10.1206
2014-06-05,10.1256
2014-06-06,10.1281
2014-06-09,10.1344
2014-06-10,10.1367
2014-06-11,10.1398
2014-06-12,10.1419
2014-06-13,10.1435
2014-06-16,10.1494
2014-06-17,10.1514
2014-06-18,10.1536
2014-06-19,10.1548
2014-06-20,10.1571
2014-06-23,10.1643
2014-06-24,10.1669
2014-06-25,10.1696
2014-06-26,10.1718
2014-06-27,10.1752
2014-06-30,10.1829
2014-07-02,10.1873
2014-07-03,10.1911
2014-07-04,10.1948
2014-07-07,10.202
2014-07-08,10.2043
2014-07-09,10.2044
2014-07-10,10.206
2014-07-11,10.1963
2014-07-14,10.2034
2014-07-15,10.2066
2014-07-16,10.2112
2014-07-17,10.2134
2014-07-18,10.2161
2014-07-21,10.2224
2014-07-22,10.2251
2014-07-23,10.2275
2014-07-24,10.2289
2014-07-25,10.2317
2014-07-28,10.2388
2014-07-30,10.2436
2014-07-31,10.2455
2014-08-01,10.246
2014-08-04,10.2539
2014-08-05,10.2573
2014-08-06,10.2586
2014-08-07,10.2608
2014-08-08,10.2628
2014-08-11,10.2697
2014-08-12,10.2718
2014-08-13,10.2745
2014-08-14,10.2762
2014-08-19,10.288
2014-08-20,10.29
2014-08-21,10.2931
2014-08-22,10.2964
2014-08-25,10.3055
2014-08-26,10.3078
2014-08-27,10.3102
2014-08-28,10.3129
2014-09-01,10.3223
2014-09-02,10.3247
2014-09-03,10.3275
2014-09-04,10.3298
2014-09-05,10.3327
2014-09-08,10.3397
2014-09-09,10.3419
2014-09-10,10.3446
2014-09-11,10.347
2014-09-12,10.3497
2014-09-15,10.3575
2014-09-16,10.3602
2014-09-17,10.3632
2014-09-18,10.3659
2014-09-19,10.3692
2014-09-22,10.377
2014-09-23,10.3795
2014-09-24,10.3824
2014-09-25,10.3849
2014-09-26,10.3875
2014-09-29,10.395
2014-09-30,10.3983
2014-10-01,10.4019
2014-10-07,10.4203
2014-10-08,10.4253
2014-10-09,10.4279
2014-10-10,10.4301
2014-10-13,10.4382
2014-10-14,10.4413
2014-10-16,10.4462
2014-10-17,10.449
2014-10-20,10.4563
2014-10-21,10.4619
2014-10-22,10.4632
2014-10-27,10.4766
2014-10-28,10.4797
2014-10-29,10.483
2014-10-30,10.4859
2014-10-31,10.4901
2014-11-03,10.4985
2014-11-05,10.5059
2014-11-07,10.5124
2014-11-10,10.5204
2014-11-11,10.523
2014-11-12,10.5249
2014-11-13,10.5273
2014-11-14,10.5297
2014-11-17,10.5372
2014-11-18,10.542
2014-11-19,10.5438
2014-11-20,10.5466
2014-11-21,10.549
2014-11-24,10.5559
2014-11-25,10.5584
2014-11-26,10.561
2014-11-27,10.5635
2014-11-28,10.5658
2014-12-01,10.5735
2014-12-02,10.5762
2014-12-03,10.579
2014-12-04,10.5815
2014-12-05,10.5839
2014-12-08,10.591
2014-12-09,10.5936
2014-12-10,10.5955
2014-12-11,10.5979
2014-12-12,10.6
2014-12-15,10.6071
2014-12-16,10.6086
2014-12-17,10.6101
2014-12-18,10.6124
2014-12-19,10.6143
2014-12-22,10.6209
2014-12-23,10.6223
2014-12-24,10.6239
2014-12-26,10.6284
2014-12-29,10.6355
2014-12-30,10.6382
2014-12-31,10.6416
2015-01-01,10.6448
2015-01-02,10.6482
2015-01-05,10.6563
2015-01-06,10.6586
2015-01-07,10.6609
2015-01-08,10.663
2015-01-09,10.6655
2015-01-12,10.6723
2015-01-13,10.6748
2015-01-14,10.6774
2015-01-15,10.6829
2015-01-16,10.6852
2015-01-19,10.692
2015-01-20,10.6942
2015-01-21,10.6954
2015-01-22,10.6987
2015-01-23,10.7007
2015-01-27,10.71
2015-01-28,10.7124
2015-01-29,10.7144
2015-01-30,10.7165
2015-02-02,10.724
2015-02-03,10.7263
2015-02-04,10.7287
2015-02-05,10.7307
2015-02-06,10.7321
2015-02-09,10.7378
