date,nav
2014-04-30,10.0213
2014-05-02,10.022
2014-05-05,10.025
2014-05-06,10.0315
2014-05-07,10.0111
2014-05-08,10.017
2014-05-09,10.0843
2014-05-12,10.1444
2014-05-13,10.1631
2014-05-15,10.1599
2014-05-16,10.2058
2014-05-19,10.2445
2014-05-20,10.275
2014-05-21,10.2612
2014-05-22,10.2812
2014-05-23,10.3136
2014-05-26,10.3005
2014-05-27,10.3016
2014-05-28,10.3118
2014-05-29,10.2915
2014-05-30,10.2769
2014-06-02,10.3116
2014-06-03,10.3443
2014-06-04,10.3599
2014-06-05,10.3921
2014-06-06,10.4126
2014-06-09,10.4662
2014-06-10,10.4702
2014-06-11,10.4622
2014-06-12,10.4683
2014-06-13,10.4455
2014-06-16,10.4387
2014-06-17,10.4592
2014-06-18,10.4578
2014-06-19,10.4532
2014-06-20,10.4449
2014-06-23,10.4512
2014-06-24,10.4614
2014-06-25,10.4657
2014-06-26,10.4668
2014-06-27,10.4815
2014-06-30,10.5137
2014-07-02,10.5712
2014-07-03,10.5701
2014-07-04,10.5809
2014-07-07,10.5929
2014-07-08,10.5596
2014-07-09,10.5408
2014-07-10,10.5454
2014-07-11,10.478
2014-07-14,10.4642
2014-07-15,10.4841
2014-07-16,10.5225
2014-07-17,10.5437
2014-07-18,10.5624
2014-07-21,10.5896
2014-07-22,10.6214
2014-07-23,10.6336
2014-07-24,10.6368
2014-07-25,10.6209
2014-07-28,10.6092
2014-07-30,10.6157
2014-07-31,10.6072
2014-08-01,10.5908
2014-08-04,10.6083
2014-08-05,10.6127
2014-08-06,10.5936
2014-08-07,10.5952
2014-08-08,10.5765
2014-08-11,10.6055
2014-08-12,10.6295
2014-08-13,10.6223
2014-08-14,10.6253
2014-08-19,10.6641
2014-08-20,10.6613
2014-08-21,10.6711
2014-08-22,10.6686
2014-08-25,10.6695
2014-08-26,10.6766
2014-08-27,10.6896
2014-08-28,10.699
2014-09-01,10.7369
2014-09-02,10.7621
2014-09-03,10.7808
2014-09-04,10.8031
2014-09-05,10.8051
2014-09-08,10.8267
2014-09-09,10.8276
2014-09-10,10.8145
2014-09-11,10.8223
2014-09-12,10.8502
2014-09-15,10.8519
2014-09-16,10.8182
2014-09-17,10.8295
2014-09-18,10.8826
2014-09-19,10.8828
2014-09-22,10.8923
2014-09-23,10.8628
2014-09-24,10.8587
2014-09-25,10.8458
2014-09-26,10.8622
2014-09-29,10.8581
2014-09-30,10.8655
2014-10-01,10.8616
2014-10-07,10.8458
2014-10-08,10.8399
2014-10-09,10.8677
2014-10-10,10.8509
2014-10-13,10.8568
2014-10-14,10.8598
2014-10-16,10.8421
2014-10-17,10.8763
2014-10-20,10.9169
2014-10-21,10.9517
2014-10-22,10.9835
2014-10-27,10.9997
2014-10-28,11.0042
2014-10-29,11.0202
2014-10-30,11.0443
2014-10-31,11.0821
2014-11-03,11.0911
2014-11-05,11.0942
2014-11-07,11.0991
2014-11-10,11.0992
2014-11-11,11.1173
2014-11-12,11.1209
2014-11-13,11.1136
2014-11-14,11.116
2014-11-17,11.1341
2014-11-18,11.1422
2014-11-19,11.1345
2014-11-20,11.1381
2014-11-21,11.1515
2014-11-24,11.1595
2014-11-25,11.1451
2014-11-26,11.1445
2014-11-27,11.1537
2014-11-28,11.1819
2014-12-01,11.1847
2014-12-02,11.1867
2014-12-03,11.1893
2014-12-04,11.1968
2014-12-05,11.1886
2014-12-08,11.1649
2014-12-09,11.1435
2014-12-10,11.1507
2014-12-11,11.1314
2014-12-12,11.1185
2014-12-15,11.13
2014-12-16,11.0673
2014-12-17,11.0514
2014-12-18,11.1023
2014-12-19,11.1155
2014-12-22,11.1381
2014-12-23,11.1325
2014-12-24,11.123
2014-12-26,11.138
2014-12-29,11.1596
2014-12-30,11.1602
2014-12-31,11.1813
2015-01-01,11.1893
2015-01-02,11.2076
2015-01-05,11.2112
2015-01-06,11.1478
2015-01-07,11.1587
2015-01-08,11.1957
2015-01-09,11.2077
2015-01-12,11.2221
2015-01-13,11.2251
2015-01-14,11.2151
2015-01-15,11.2875
2015-01-16,11.2938
2015-01-19,11.3009
2015-01-20,11.3338
2015-01-21,11.3481
2015-01-22,11.3542
2015-01-23,11.3918
2015-01-27,11.4517
2015-01-28,11.4506
2015-01-29,11.4562
2015-01-30,11.4276
2015-02-02,11.4156
2015-02-03,11.3864
2015-02-04,11.3806
2015-02-05,11.3576
2015-02-06,11.3408
2015-02-09,11.2879
2015-02-10,11.306
2015-02-11,11.3245
2015-02-12,11.3494
2015-02-13,11.3718
2015-02-16,11.378
2015-02-18,11.3914
2015-02-20,11.378
2015-02-23,11.3583
2015-02-24,11.3683
2015-02-25,11.3796
2015-02-26,11.3583
2015-02-27,11.4065
2015-03-02,11.4473
2015-03-03,11.4639
2015-03-04,11.4525
2015-03-05,11.4577
2015-03-09,11.4073
2015-03-10,11.4055
2015-03-11,11.4048
2015-03-12,11.4323
2015-03-13,11.4005
2015-03-16,11.3956
2015-03-17,11.4304
2015-03-18,11.4175
2015-03-19,11.4057
2015-03-20,11.3832
2015-03-23,11.382
2015-03-24,11.3858
2015-03-25,11.3872
2015-03-26,11.3506
2015-03-27,11.3593
2015-03-30,11.4028
2015-03-31,11.4207
2015-04-06,11.4648
2015-04-07,11.4808
2015-04-08,11.4853
2015-04-09,11.4894
2015-04-10,11.4882
2015-04-13,11.5014
2015-04-15,11.4828
2015-04-16,11.4774
2015-04-17,11.442
2015-04-20,11.4026
2015-04-21,11.4005
2015-04-22,11.4101
2015-04-23,11.4062
2015-04-24,11.3732
2015-04-27,11.3514
2015-04-28,11.3826
2015-04-29,11.3752
2015-04-30,11.3659
2015-05-05,11.4062
2015-05-06,11.3435
2015-05-07,11.317
2015-05-08,11.3659
2015-05-11,11.3977
2015-05-12,11.3556
2015-05-13,11.3852
2015-05-14,11.3862
2015-05-15,11.4004
2015-05-18,11.4312
2015-05-19,11.4335
2015-05-20,11.4502
2015-05-21,11.4502
2015-05-22,11.4544
2015-05-25,11.4444
2015-05-26,11.4591
2015-05-27,11.4755
2015-05-28,11.4742
2015-05-29,11.5131
2015-06-01,11.5347
2015-06-02,11.4719
2015-06-03,11.455
2015-06-04,11.4569
2015-06-05,11.4511
2015-06-08,11.433
2015-06-09,11.4304
2015-06-10,11.4596
2015-06-11,11.4195
2015-06-12,11.4317
2015-06-15,11.444
2015-06-16,11.4455
2015-06-17,11.4721
2015-06-18,11.4881
2015-06-19,11.5052
