date,nav
2007-05-30,10.0191
2007-05-31,10.0337
2007-06-01,10.0362
2007-06-04,10.049
2007-06-05,10.0552
2007-06-06,10.0562
2007-06-07,10.0587
2007-06-08,10.0627
2007-06-11,10.0672
2007-06-12,10.0666
2007-06-13,10.0691
2007-06-14,10.0716
2007-06-15,10.0756
2007-06-18,10.0862
2007-06-19,10.095
2007-06-20,10.0975
2007-06-21,10.1016
2007-06-22,10.1057
2007-06-25,10.1149
2007-06-26,10.1174
2007-06-27,10.1152
2007-06-28,10.1177
2007-06-29,10.1235
2007-07-03,10.1466
2007-07-04,10.1556
2007-07-05,10.1613
2007-07-06,10.1621
2007-07-09,10.1774
2007-07-10,10.1782
2007-07-11,10.1822
2007-07-12,10.1862
2007-07-13,10.1886
2007-07-16,10.1958
2007-07-17,10.2071
2007-07-18,10.212
2007-07-19,10.2143
2007-07-20,10.2167
2007-07-23,10.2317
2007-07-24,10.2277
2007-07-25,10.227
2007-07-26,10.2294
2007-07-27,10.2317
2007-07-30,10.2389
2007-07-31,10.2351
2007-08-01,10.2254
2007-08-02,10.2308
2007-08-03,10.2333
2007-08-06,10.2409
2007-08-07,10.2433
2007-08-08,10.2398
2007-08-09,10.2349
2007-08-10,10.2374
2007-08-13,10.2449
2007-08-14,10.243
2007-08-16,10.2481
2007-08-17,10.2491
2007-08-21,10.2592
2007-08-22,10.2617
2007-08-23,10.2642
2007-08-24,10.2667
2007-08-27,10.2743
2007-08-28,10.2754
2007-08-29,10.2766
2007-08-30,10.2791
2007-08-31,10.2816
2007-09-03,10.2892
2007-09-04,10.2918
2007-09-05,10.2943
2007-09-06,10.2969
2007-09-07,10.3021
2007-09-10,10.315
2007-09-11,10.3161
2007-09-12,10.3187
2007-09-13,10.3212
2007-09-14,10.3263
2007-09-17,10.3339
2007-09-18,10.3364
2007-09-19,10.3428
2007-09-20,10.3453
2007-09-21,10.3478
2007-09-24,10.3553
2007-09-25,10.3578
2007-09-26,10.3645
2007-09-27,10.367
2007-09-28,10.3723
2007-10-01,10.3798
2007-10-03,10.3897
2007-10-04,10.3922
2007-10-05,10.3971
2007-10-08,10.4045
2007-10-09,10.407
2007-10-10,10.4119
2007-10-11,10.4143
2007-10-12,10.4168
2007-10-15,10.4242
2007-10-16,10.4272
2007-10-17,10.4297
2007-10-18,10.4328
2007-10-19,10.4358
2007-10-22,10.4432
2007-10-23,10.4457
2007-10-24,10.4481
2007-10-25,10.4506
2007-10-26,10.4531
2007-10-29,10.4605
2007-10-30,10.4608
2007-10-31,10.4622
2007-11-01,10.4647
2007-11-02,10.4672
2007-11-05,10.4747
2007-11-06,10.4772
2007-11-07,10.4786
2007-11-08,10.4811
2007-11-12,10.4891
2007-11-13,10.4917
2007-11-14,10.4942
2007-11-15,10.4967
2007-11-16,10.4992
2007-11-19,10.5068
2007-11-20,10.5074
2007-11-21,10.5079
2007-11-22,10.5105
2007-11-23,10.513
2007-11-26,10.5208
2007-11-27,10.5233
2007-11-28,10.5259
2007-11-29,10.5305
2007-11-30,10.5331
2007-12-03,10.5404
2007-12-04,10.5426
2007-12-05,10.5452
2007-12-06,10.5477
2007-12-07,10.5502
2007-12-10,10.5579
2007-12-11,10.5604
2007-12-12,10.5629
2007-12-13,10.5647
2007-12-14,10.5671
2007-12-17,10.5749
2007-12-18,10.5774
2007-12-19,10.58
2007-12-20,10.5826
2007-12-24,10.593
2007-12-26,10.5986
2007-12-27,10.6012
2007-12-28,10.6039
2007-12-31,10.6117
2008-01-01,10.6144
2008-01-02,10.617
2008-01-03,10.6196
2008-01-04,10.6222
2008-01-07,10.63
2008-01-08,10.6326
2008-01-09,10.6352
2008-01-10,10.6379
2008-01-11,10.6405
2008-01-14,10.6483
2008-01-15,10.6509
2008-01-16,10.6535
2008-01-17,10.6562
2008-01-18,10.6588
2008-01-21,10.6667
2008-01-22,10.6693
2008-01-23,10.6719
2008-01-24,10.6745
2008-01-25,10.6772
2008-01-28,10.6851
2008-01-29,10.6877
2008-01-30,10.6903
2008-01-31,10.693
2008-02-01,10.6956
2008-02-04,10.7035
2008-02-05,10.7061
2008-02-06,10.7088
2008-02-07,10.7114
2008-02-08,10.7141
2008-02-11,10.722
2008-02-12,10.7247
2008-02-13,10.7273
2008-02-14,10.73
2008-02-15,10.7326
2008-02-18,10.7406
2008-02-19,10.7432
2008-02-20,10.7459
2008-02-21,10.7486
2008-02-22,10.7512
2008-02-25,10.7592
2008-02-26,10.7619
2008-02-27,10.7645
2008-02-28,10.7672
2008-02-29,10.7699
2008-03-03,10.7779
2008-03-04,10.7806
2008-03-05,10.7832
2008-03-07,10.7886
2008-03-10,10.7966
2008-03-11,10.7993
2008-03-12,10.8019
2008-03-13,10.8046
2008-03-14,10.8073
2008-03-17,10.8153
2008-03-18,10.818
2008-03-19,10.8207
2008-03-24,10.8341
2008-03-25,10.8368
2008-03-26,10.8395
2008-03-27,10.8422
2008-03-28,10.8449
2008-03-31,10.853
2008-04-02,10.8584
2008-04-03,10.8611
2008-04-04,10.8638
2008-04-07,10.872
2008-04-08,10.8747
2008-04-09,10.8774
2008-04-10,10.8801
2008-04-11,10.8828
2008-04-15,10.8937
2008-04-16,10.8964
2008-04-17,10.8991
2008-04-21,10.91
2008-04-22,10.9127
2008-04-23,10.9154
2008-04-24,10.9182
2008-04-25,10.9209
2008-04-28,10.9291
2008-04-29,10.9318
2008-04-30,10.9345
2008-05-02,10.94
2008-05-05,10.9482
2008-05-06,10.951
2008-05-07,10.9537
2008-05-08,10.9564
2008-05-09,10.9592
2008-05-12,10.9674
2008-05-13,10.9702
2008-05-14,10.9729
2008-05-15,10.9756
2008-05-16,10.9782
2008-05-20,10.9888
2008-05-21,10.9913
2008-05-22,10.9931
2008-05-23,10.9931
2008-05-26,10.9982
2008-05-27,11.0011
2008-05-28,11.0037
2008-05-29,11.0055
2008-05-30,11.0073
2008-06-02,11.0127
2008-06-03,11.0144
2008-06-04,11.0158
2008-06-05,11.0173
2008-06-06,11.0189
2008-06-09,11.0239
2008-06-10,11.0259
2008-06-11,11.028
2008-06-12,11.0302
2008-06-13,11.0324
2008-06-16,11.0391
2008-06-17,11.0414
2008-06-18,11.0437
2008-06-19,11.046
2008-06-20,11.0483
2008-06-23,11.0552
2008-06-24,11.0574
2008-06-25,11.0667
2008-06-26,11.0689
2008-06-27,11.0712
2008-06-30,11.0781
2008-07-02,11.0827
2008-07-03,11.0849
2008-07-04,11.0872
2008-07-07,11.0941
2008-07-08,11.0964
2008-07-09,11.0986
2008-07-10,11.1009
2008-07-11,11.1032
2008-07-14,11.1101
2008-07-15,11.1123
2008-07-16,11.1146
2008-07-17,11.1169
2008-07-18,11.1192
2008-07-21,11.1261
2008-07-22,11.1284
2008-07-23,11.1307
2008-07-24,11.133
2008-07-25,11.1353
2008-07-28,11.1422
2008-07-29,11.1445
2008-07-30,11.1468
2008-07-31,11.1491
2008-08-01,11.1514
2008-08-04,11.1583
2008-08-05,11.1606
2008-08-06,11.1629
2008-08-07,11.1653
2008-08-08,11.1676
2008-08-11,11.1745
2008-08-12,11.1768
2008-08-13,11.1792
2008-08-14,11.1815
2008-08-18,11.1908
2008-08-20,11.1954
2008-08-21,11.1977
