date,nav
2013-09-10,10.3452
2013-09-11,10.3489
2013-09-12,10.352
2013-09-13,10.351
2013-09-16,10.3605
2013-09-17,10.3646
2013-09-18,10.3722
2013-09-19,10.3914
2013-09-20,10.3995
2013-09-23,10.4062
2013-09-24,10.4117
2013-09-25,10.4174
2013-09-26,10.4205
2013-09-27,10.4337
2013-09-30,10.4431
2013-10-01,10.4465
2013-10-03,10.4536
2013-10-04,10.4577
2013-10-07,10.4681
2013-10-08,10.488
2013-10-09,10.4897
2013-10-10,10.492
2013-10-11,10.4939
2013-10-14,10.5015
2013-10-15,10.5029
2013-10-17,10.5085
2013-10-18,10.5107
2013-10-21,10.5188
2013-10-22,10.5218
2013-10-23,10.5239
2013-10-24,10.5268
2013-10-25,10.5297
2013-10-28,10.5378
2013-10-29,10.5434
2013-10-30,10.5469
2013-10-31,10.5502
2013-11-01,10.552
2013-11-05,10.5623
2013-11-06,10.5651
2013-11-07,10.5648
2013-11-08,10.5661
2013-11-11,10.5728
2013-11-12,10.573
2013-11-13,10.5769
2013-11-14,10.5755
2013-11-18,10.5826
2013-11-19,10.5868
2013-11-20,10.5914
2013-11-21,10.5931
2013-11-22,10.5962
2013-11-25,10.6051
2013-11-26,10.6091
2013-11-27,10.6142
2013-11-28,10.6169
2013-11-29,10.626
2013-12-02,10.6346
2013-12-03,10.6408
2013-12-04,10.6446
2013-12-05,10.6499
2013-12-06,10.6507
2013-12-09,10.6565
2013-12-10,10.6586
2013-12-11,10.6622
2013-12-12,10.6705
2013-12-13,10.6702
2013-12-16,10.6781
2013-12-17,10.6827
2013-12-18,10.6857
2013-12-19,10.688
2013-12-20,10.6904
2013-12-23,10.698
2013-12-24,10.7003
2013-12-26,10.7058
2013-12-27,10.7082
2013-12-30,10.7152
2013-12-31,10.7195
2014-01-01,10.7232
2014-01-02,10.727
2014-01-03,10.7302
2014-01-06,10.7381
2014-01-07,10.7395
2014-01-08,10.7407
2014-01-09,10.7426
2014-01-10,10.7466
2014-01-13,10.7546
2014-01-15,10.76
2014-01-16,10.7624
2014-01-17,10.765
2014-01-20,10.7725
2014-01-21,10.7756
2014-01-22,10.7782
2014-01-23,10.7809
2014-01-24,10.7842
2014-01-27,10.792
2014-01-28,10.794
2014-01-29,10.7967
2014-01-30,10.7995
2014-01-31,10.8018
2014-02-03,10.8096
2014-02-04,10.8125
2014-02-05,10.8152
2014-02-06,10.8181
2014-02-07,10.8206
2014-02-10,10.8282
2014-02-11,10.8308
2014-02-12,10.8334
2014-02-13,10.8357
2014-02-14,10.8383
2014-02-17,10.846
2014-02-18,10.8489
2014-02-20,10.8542
2014-02-21,10.8569
2014-02-24,10.8648
2014-02-25,10.8675
2014-02-26,10.8701
2014-02-28,10.8753
2014-03-03,10.8831
2014-03-04,10.8858
2014-03-05,10.8886
2014-03-06,10.8912
2014-03-07,10.8938
2014-03-10,10.9017
2014-03-11,10.9042
2014-03-12,10.9068
2014-03-13,10.9095
2014-03-14,10.9122
2014-03-18,10.9232
2014-03-19,10.9261
2014-03-20,10.9289
2014-03-21,10.9318
2014-03-24,10.9404
2014-03-25,10.9432
2014-03-26,10.9461
2014-03-27,10.949
2014-03-28,10.9518
2014-04-02,10.9661
2014-04-03,10.9687
2014-04-04,10.9711
2014-04-07,10.9786
2014-04-09,10.9839
2014-04-10,10.9865
2014-04-11,10.9891
2014-04-15,10.9996
2014-04-16,11.0021
2014-04-17,11.0054
2014-04-21,11.0156
