date,nav
2019-01-30,10.0131
2019-01-31,10.0173
2019-02-01,9.9996
2019-02-03,10.0041
2019-02-04,10.0027
2019-02-05,9.9996
2019-02-06,10.0055
2019-02-07,10.0291
2019-02-08,10.0397
2019-02-09,10.0418
2019-02-10,10.0438
2019-02-11,10.0461
2019-02-12,10.0453
2019-02-13,10.0733
2019-02-14,10.0696
2019-02-15,10.0627
2019-02-17,10.0668
2019-02-18,10.0609
2019-02-19,10.0629
2019-02-20,10.0655
2019-02-21,10.0677
2019-02-22,10.071
2019-02-24,10.0752
2019-02-25,10.0762
2019-02-26,10.0768
2019-02-27,10.0708
2019-02-28,10.079
2019-03-01,10.0897
2019-03-02,10.0919
2019-03-04,10.0962
2019-03-05,10.1047
2019-03-06,10.1062
2019-03-07,10.115
2019-03-08,10.1212
2019-03-10,10.1254
2019-03-11,10.1403
2019-03-12,10.153
2019-03-13,10.1516
2019-03-14,10.177
2019-03-15,10.1784
2019-03-17,10.1826
2019-03-18,10.1972
2019-03-19,10.1922
2019-03-20,10.1987
2019-03-21,10.2008
2019-03-22,10.2091
2019-03-24,10.2133
2019-03-25,10.2176
2019-03-26,10.2187
2019-03-27,10.2225
2019-03-28,10.2321
2019-03-29,10.2449
2019-03-30,10.2465
2019-03-31,10.2486
2019-04-01,10.2507
2019-04-02,10.2918
2019-04-03,10.282
2019-04-04,10.269
2019-04-05,10.2642
2019-04-07,10.2684
2019-04-08,10.2581
2019-04-09,10.2563
2019-04-10,10.2576
2019-04-11,10.2543
2019-04-12,10.2551
2019-04-14,10.2594
2019-04-15,10.2587
2019-04-16,10.2545
2019-04-17,10.2566
2019-04-18,10.2583
2019-04-19,10.2604
2019-04-21,10.2646
2019-04-22,10.2525
2019-04-23,10.2501
2019-04-24,10.2539
2019-04-25,10.2442
2019-04-26,10.2483
2019-04-28,10.2526
2019-04-29,10.2547
2019-04-30,10.2534
2019-05-01,10.2556
2019-05-02,10.2529
2019-05-03,10.2494
2019-05-05,10.2538
2019-05-06,10.2571
2019-05-07,10.2593
2019-05-08,10.2645
2019-05-09,10.2678
2019-05-10,10.2682
2019-05-12,10.2725
2019-05-13,10.2784
2019-05-14,10.289
