date,nav
2015-03-25,10.0142
2015-03-26,10.0158
2015-03-27,10.0197
2015-03-30,10.0253
2015-03-31,10.0288
2015-04-06,10.049
2015-04-07,10.0564
2015-04-08,10.0628
2015-04-09,10.0647
2015-04-10,10.0634
2015-04-13,10.0755
2015-04-15,10.0782
2015-04-16,10.0802
2015-04-17,10.0761
2015-04-20,10.0819
2015-04-21,9.9041
2015-04-22,9.9335
2015-04-23,9.8944
2015-04-24,9.8441
2015-04-27,9.7911
2015-04-28,9.8355
2015-04-29,9.7989
2015-04-30,9.7487
2015-05-05,9.872
2015-05-06,9.858
2015-05-07,9.8092
2015-05-08,9.9146
2015-05-11,10.0278
2015-05-12,9.9819
2015-05-13,10.0465
2015-05-14,10.0135
2015-05-15,10.0121
2015-05-18,10.0893
2015-05-19,10.0628
2015-05-20,10.0817
2015-05-21,10.0586
2015-05-22,10.0684
2015-05-25,10.0077
2015-05-26,9.9714
2015-05-27,9.9485
2015-05-28,9.9241
2015-05-29,10.0176
2015-06-01,10.0062
2015-06-02,9.9315
2015-06-03,9.8846
2015-06-04,9.8476
2015-06-05,9.8125
2015-06-08,9.7614
2015-06-09,9.7306
2015-06-10,9.7998
2015-06-11,9.7534
2015-06-12,9.7448
2015-06-15,9.7469
2015-06-16,9.7415
2015-06-17,9.7686
2015-06-18,9.827
2015-06-19,9.8539
2015-06-22,9.9679
2015-06-23,9.9623
2015-06-24,9.9294
2015-06-25,9.9381
2015-06-26,9.9109
2015-06-29,9.8735
2015-06-30,9.8898
2015-07-01,9.9509
2015-07-02,9.9259
2015-07-03,9.9436
2015-07-06,9.9547
2015-07-07,9.9242
2015-07-08,9.8788
2015-07-09,9.8399
2015-07-10,9.8508
2015-07-13,9.9294
2015-07-14,9.9173
2015-07-15,9.9675
2015-07-16,10.0261
2015-07-17,10.0137
2015-07-20,9.9835
2015-07-21,9.943
2015-07-22,10.0356
2015-07-23,9.9926
2015-07-24,9.9421
2015-07-27,9.894
2015-07-28,9.8643
2015-07-29,9.8826
2015-07-30,9.9069
2015-07-31,9.9993
2015-08-03,9.9913
2015-08-04,9.9572
2015-08-05,9.9815
2015-08-06,9.9799
2015-08-07,9.9445
2015-08-10,9.908
2015-08-11,9.8671
2015-08-12,9.8215
2015-08-13,9.8137
2015-08-14,9.9993
2015-08-17,9.9631
2015-08-19,9.9427
2015-08-20,9.8948
2015-08-21,9.8445
2015-08-24,10.1362
2015-08-25,10.1527
2015-08-26,10.0788
2015-08-27,10.183
2015-08-28,10.1841
2015-08-31,10.1285
2015-09-01,10.065
2015-09-02,9.9981
2015-09-03,10.04
2015-09-04,9.9674
2015-09-07,9.8985
2015-09-08,9.9739
2015-09-09,10.0527
2015-09-10,9.9919
2015-09-11,9.961
2015-09-14,9.992
2015-09-15,9.9415
2015-09-16,9.954
2015-09-18,9.991
2015-09-21,9.9617
2015-09-22,9.9046
2015-09-23,9.8886
2015-09-24,9.872
2015-09-28,9.821
2015-09-29,9.8345
2015-09-30,9.8944
2015-10-01,9.8623
2015-10-05,10.0103
2015-10-06,10.0037
2015-10-07,9.9948
2015-10-08,9.9454
2015-10-09,9.9656
2015-10-12,9.9158
2015-10-13,9.8864
2015-10-14,9.852
2015-10-15,9.8886
2015-10-16,9.9124
2015-10-19,9.9219
2015-10-20,9.8941
2015-10-21,9.868
2015-10-23,9.8885
2015-10-26,9.8542
2015-10-27,9.8218
2015-10-28,9.7821
2015-10-29,9.7404
2015-10-30,9.7014
2015-11-02,9.6765
2015-11-03,9.6644
2015-11-04,9.6362
2015-11-05,9.5956
2015-11-06,9.579
2015-11-09,9.5462
2015-11-10,9.5286
2015-11-13,9.5098
2015-11-16,9.5291
2015-11-17,9.5329
2015-11-18,9.5052
2015-11-19,9.5969
2015-11-20,9.5846
2015-11-23,9.5612
2015-11-24,9.5357
2015-11-26,9.559
2015-11-27,9.591
2015-11-30,9.5709
2015-12-01,9.5709
2015-12-02,9.5467
2015-12-03,9.5144
2015-12-04,9.4832
2015-12-07,9.4586
2015-12-08,9.4207
2015-12-09,9.3939
2015-12-10,9.437
2015-12-11,9.3999
2015-12-14,9.4077
2015-12-15,9.4281
2015-12-16,9.4518
2015-12-17,9.5262
2015-12-18,9.4956
2015-12-21,9.5427
2015-12-22,9.5103
2015-12-23,9.5621
2015-12-28,9.5818
2015-12-29,9.5678
2015-12-30,9.5395
2015-12-31,9.5653
2016-01-01,9.5657
2016-01-04,9.5819
2016-01-05,9.5601
2016-01-06,9.5296
2016-01-07,9.5409
2016-01-08,9.5428
2016-01-11,9.5115
2016-01-12,9.4773
2016-01-13,9.4914
2016-01-14,9.4629
2016-01-15,9.4325
2016-01-18,9.4078
2016-01-19,9.4568
2016-01-20,9.4383
2016-01-21,9.4125
2016-01-22,9.5394
2016-01-25,9.5299
2016-01-27,9.511
2016-01-28,9.4798
2016-01-29,9.6006
2016-02-01,9.5771
2016-02-02,9.5442
2016-02-03,9.508
2016-02-04,9.5153
2016-02-05,9.5624
2016-02-08,9.5312
2016-02-09,9.4955
2016-02-10,9.4639
2016-02-11,9.5221
2016-02-12,9.4958
2016-02-15,9.647
2016-02-16,9.6032
2016-02-17,9.6124
2016-02-18,9.6441
2016-02-22,9.6123
2016-02-23,9.5671
2016-02-24,9.5249
2016-02-25,9.4827
2016-02-26,9.4962
2016-02-29,9.4764
2016-03-01,9.7142
2016-03-02,9.812
2016-03-03,9.8631
2016-03-04,9.8394
2016-03-08,9.813
2016-03-09,9.8165
2016-03-10,9.7727
2016-03-11,9.7602
2016-03-14,9.7583
2016-03-15,9.7165
2016-03-16,9.7171
