date,nav
2014-03-20,10.0021
2014-03-21,10.0042
2014-03-24,10.0161
2014-03-25,10.0279
2014-03-26,10.0298
2014-03-27,10.0324
2014-03-28,10.0432
2014-03-31,10.0498
2014-04-02,10.0477
2014-04-03,10.0485
2014-04-04,10.0487
2014-04-07,10.0551
2014-04-09,10.0554
2014-04-10,10.0598
2014-04-11,10.0627
2014-04-15,10.0725
2014-04-16,10.0753
2014-04-17,10.0802
2014-04-21,10.0899
2014-04-22,10.0884
2014-04-23,10.0933
2014-04-25,10.099
2014-04-28,10.1049
2014-04-29,10.1062
2014-04-30,10.108
2014-05-02,10.1135
2014-05-05,10.1228
2014-05-06,10.1254
2014-05-07,10.1273
2014-05-08,10.133
2014-05-09,10.1355
2014-05-12,10.1451
2014-05-13,10.1477
2014-05-15,10.1543
2014-05-16,10.1581
2014-05-19,10.1675
2014-05-20,10.171
2014-05-21,10.1737
2014-05-22,10.1798
2014-05-23,10.184
2014-05-26,10.1903
2014-05-27,10.1917
2014-05-28,10.193
2014-05-29,10.1947
2014-05-30,10.2021
2014-06-02,10.2074
2014-06-03,10.212
2014-06-04,10.221
2014-06-05,10.2251
2014-06-06,10.2277
2014-06-09,10.2332
2014-06-10,10.2339
2014-06-11,10.2352
2014-06-12,10.2387
2014-06-13,10.2399
2014-06-16,10.2432
2014-06-17,10.2454
2014-06-18,10.2489
2014-06-19,10.2509
2014-06-20,10.2527
2014-06-23,10.2582
2014-06-24,10.2612
2014-06-25,10.2634
2014-06-26,10.2678
2014-06-27,10.2704
2014-06-30,10.278
2014-07-02,10.2855
2014-07-03,10.2889
2014-07-04,10.292
2014-07-07,10.2988
2014-07-08,10.3002
2014-07-09,10.3005
2014-07-10,10.2998
2014-07-11,10.2914
2014-07-14,10.2989
2014-07-15,10.3037
2014-07-16,10.3067
2014-07-17,10.3117
2014-07-18,10.3142
2014-07-21,10.3211
2014-07-22,10.3234
2014-07-23,10.3247
2014-07-24,10.3247
2014-07-25,10.3277
2014-07-28,10.3335
2014-07-30,10.3391
2014-07-31,10.3411
2014-08-01,10.343
2014-08-04,10.3511
2014-08-05,10.3539
2014-08-06,10.3532
2014-08-07,10.3547
2014-08-08,10.3566
2014-08-11,10.363
2014-08-12,10.366
2014-08-13,10.3692
2014-08-14,10.3709
2014-08-19,10.3832
2014-08-20,10.3852
2014-08-21,10.3872
2014-08-22,10.3913
2014-08-25,10.4005
2014-08-26,10.4043
2014-08-27,10.4077
2014-08-28,10.4082
2014-09-01,10.4181
2014-09-02,10.4207
2014-09-03,10.4232
2014-09-04,10.4255
2014-09-05,10.4279
2014-09-08,10.4348
2014-09-09,10.4371
2014-09-10,10.4391
2014-09-11,10.4408
2014-09-12,10.4436
2014-09-15,10.451
2014-09-16,10.4537
2014-09-17,10.4569
2014-09-18,10.4606
2014-09-19,10.4633
2014-09-22,10.4705
2014-09-23,10.4734
2014-09-24,10.4753
2014-09-25,10.4783
2014-09-26,10.4806
2014-09-29,10.4876
2014-09-30,10.4916
2014-10-01,10.495
2014-10-07,10.5102
2014-10-08,10.5153
2014-10-09,10.5178
2014-10-10,10.5201
2014-10-13,10.528
2014-10-14,10.5315
2014-10-16,10.5361
2014-10-17,10.5388
2014-10-20,10.5472
2014-10-21,10.5498
2014-10-22,10.5519
2014-10-27,10.5646
2014-10-28,10.568
2014-10-29,10.5704
2014-10-30,10.5733
2014-10-31,10.5763
2014-11-03,10.5844
2014-11-05,10.5917
2014-11-07,10.5973
2014-11-10,10.6043
2014-11-11,10.6061
2014-11-12,10.6083
2014-11-13,10.6104
2014-11-14,10.6126
2014-11-17,10.6196
2014-11-18,10.6223
2014-11-19,10.6246
2014-11-20,10.627
2014-11-21,10.6293
2014-11-24,10.6359
2014-11-25,10.6384
2014-11-26,10.6409
2014-11-27,10.643
2014-11-28,10.6454
2014-12-01,10.6541
2014-12-02,10.6566
2014-12-03,10.6593
2014-12-04,10.6614
2014-12-05,10.6638
2014-12-08,10.6705
2014-12-09,10.6727
2014-12-10,10.6748
2014-12-11,10.6772
2014-12-12,10.6796
2014-12-15,10.6864
2014-12-16,10.6871
2014-12-17,10.6888
2014-12-18,10.6913
2014-12-19,10.6934
2014-12-22,10.699
2014-12-23,10.7013
2014-12-24,10.7035
2014-12-26,10.7079
2014-12-29,10.7149
2014-12-30,10.7184
2014-12-31,10.7228
2015-01-01,10.7255
2015-01-02,10.728
2015-01-05,10.7348
2015-01-06,10.7369
2015-01-07,10.739
2015-01-08,10.7413
2015-01-09,10.7437
2015-01-12,10.7507
2015-01-13,10.7533
2015-01-14,10.7554
2015-01-15,10.7598
2015-01-16,10.7627
2015-01-19,10.7696
2015-01-20,10.7719
2015-01-21,10.7742
2015-01-22,10.7765
2015-01-23,10.7788
2015-01-27,10.7881
2015-01-28,10.7904
2015-01-29,10.7927
2015-01-30,10.795
2015-02-02,10.8019
2015-02-03,10.8042
2015-02-04,10.8066
2015-02-05,10.8089
2015-02-06,10.8112
2015-02-09,10.8181
2015-02-10,10.8204
2015-02-11,10.8227
2015-02-12,10.825
2015-02-13,10.8274
2015-02-16,10.8343
2015-02-18,10.8389
2015-02-20,10.8435
2015-02-23,10.8505
2015-02-24,10.8528
2015-02-25,10.8551
2015-02-26,10.8574
2015-02-27,10.8597
2015-03-02,10.8666
2015-03-03,10.869
2015-03-04,10.8713
2015-03-05,10.8736
2015-03-09,10.8828
2015-03-10,10.8851
2015-03-11,10.8874
2015-03-12,10.8897
2015-03-13,10.892
2015-03-16,10.8987
2015-03-17,10.901
2015-03-18,10.9033
2015-03-19,10.9057
2015-03-20,10.9081
2015-03-23,10.9155
2015-03-24,10.9178
2015-03-25,10.9201
2015-03-26,10.9224
2015-03-27,10.9246
2015-03-30,10.9314
2015-03-31,10.9336
2015-04-06,10.9467
2015-04-07,10.9484
2015-04-08,10.9518
2015-04-09,10.9548
2015-04-10,10.9566
2015-04-13,10.9654
2015-04-15,10.971
2015-04-16,10.9717
2015-04-17,10.9741
2015-04-20,10.9821
2015-04-21,10.9879
2015-04-22,10.989
2015-04-23,10.9927
2015-04-24,10.9872
2015-04-27,10.9916
2015-04-28,10.9959
2015-04-29,10.9957
2015-04-30,10.9896
2015-05-05,10.9934
2015-05-06,10.9905
2015-05-07,10.9775
2015-05-08,10.9729
2015-05-11,10.9813
2015-05-12,10.9941
2015-05-13,11.0033
2015-05-14,11.0014
2015-05-15,11.0006
2015-05-18,11.0107
2015-05-19,11.0109
2015-05-20,11.0094
2015-05-21,11.0191
2015-05-22,11.0223
2015-05-25,11.0348
2015-05-26,11.0498
2015-05-27,11.0523
2015-05-28,11.0577
2015-05-29,11.0644
2015-06-01,11.0843
2015-06-02,11.0727
2015-06-03,11.0754
2015-06-04,11.0737
2015-06-05,11.0771
2015-06-08,11.0882
2015-06-09,11.0909
2015-06-10,11.0892
2015-06-11,11.0714
2015-06-12,11.0739
2015-06-15,11.0772
2015-06-16,11.0757
2015-06-17,11.0815
2015-06-18,11.0903
2015-06-19,11.0946
2015-06-22,11.1046
2015-06-23,11.1035
2015-06-24,11.1058
2015-06-25,11.105
2015-06-26,11.1051
2015-06-29,11.1088
2015-06-30,11.1134
2015-07-01,11.1158
2015-07-02,11.1193
2015-07-03,11.1256
2015-07-06,11.1376
2015-07-07,11.1399
2015-07-08,11.1468
2015-07-09,11.1474
2015-07-10,11.1503
2015-07-13,11.1557
2015-07-14,11.1585
2015-07-15,11.1615
2015-07-16,11.1623
2015-07-17,11.166
2015-07-20,11.1726
2015-07-21,11.1757
2015-07-22,11.1793
2015-07-23,11.1805
2015-07-24,11.1833
2015-07-27,11.1911
2015-07-28,11.1946
2015-07-29,11.2008
2015-07-30,11.2032
2015-07-31,11.2078
2015-08-03,11.215
2015-08-04,11.2141
2015-08-05,11.2147
2015-08-06,11.2192
2015-08-07,11.2211
2015-08-10,11.2303
2015-08-11,11.2337
2015-08-12,11.2394
2015-08-13,11.246
2015-08-14,11.2494
2015-08-17,11.2545
2015-08-19,11.26
2015-08-20,11.2616
2015-08-21,11.2617
2015-08-24,11.2622
2015-08-25,11.2636
2015-08-26,11.2668
2015-08-27,11.2709
2015-08-28,11.2743
2015-08-31,11.2814
2015-09-01,11.2856
2015-09-02,11.2858
2015-09-03,11.2781
2015-09-04,11.2768
2015-09-07,11.2812
2015-09-08,11.2828
2015-09-09,11.2887
2015-09-10,11.2803
2015-09-11,11.2843
2015-09-14,11.2905
2015-09-15,11.2947
2015-09-16,11.2958
2015-09-18,11.3042
2015-09-21,11.3132
2015-09-22,11.3177
