date,nav
2014-02-06,10.009
2014-02-07,10.0088
2014-02-10,10.0161
2014-02-11,10.0147
2014-02-12,10.0147
2014-02-13,10.0117
2014-02-14,10.0105
2014-02-17,10.0174
2014-02-18,10.02
2014-02-20,10.0248
2014-02-21,10.028
2014-02-24,10.0352
2014-02-25,10.0384
2014-02-26,10.0397
2014-02-28,10.0427
2014-03-03,10.0417
2014-03-04,10.0412
2014-03-05,10.0573
2014-03-06,10.0605
2014-03-07,10.0712
2014-03-10,10.0797
2014-03-11,10.0884
2014-03-12,10.091
2014-03-13,10.0929
2014-03-14,10.1019
2014-03-18,10.1139
2014-03-19,10.1174
2014-03-20,10.1235
2014-03-21,10.1365
2014-03-24,10.1489
2014-03-25,10.1504
2014-03-26,10.1498
2014-03-27,10.1519
2014-03-28,10.1654
2014-03-31,10.1724
2014-04-02,10.1697
2014-04-03,10.1709
2014-04-04,10.1716
2014-04-07,10.1782
2014-04-09,10.1787
2014-04-10,10.1825
2014-04-11,10.1849
2014-04-15,10.1954
2014-04-16,10.1983
2014-04-17,10.2038
2014-04-21,10.2132
2014-04-22,10.2151
2014-04-23,10.2176
2014-04-25,10.2219
2014-04-28,10.2276
2014-04-29,10.2293
2014-04-30,10.2335
2014-05-02,10.238
2014-05-05,10.2456
2014-05-06,10.2494
2014-05-07,10.2518
2014-05-08,10.2564
2014-05-09,10.2607
2014-05-12,10.2712
2014-05-13,10.2723
2014-05-15,10.2793
2014-05-16,10.2855
2014-05-19,10.2912
2014-05-20,10.2948
2014-05-21,10.2995
2014-05-22,10.3043
2014-05-23,10.3076
2014-05-26,10.3153
2014-05-27,10.3165
2014-05-28,10.3182
2014-05-29,10.3213
2014-05-30,10.3267
2014-06-02,10.3321
2014-06-03,10.338
2014-06-04,10.3447
2014-06-05,10.3481
2014-06-06,10.3519
2014-06-09,10.3575
2014-06-10,10.3592
2014-06-11,10.3622
2014-06-12,10.3656
2014-06-13,10.3665
2014-06-16,10.3709
2014-06-17,10.3727
2014-06-18,10.3757
2014-06-19,10.378
2014-06-20,10.38
2014-06-23,10.3862
2014-06-24,10.3886
2014-06-25,10.3909
2014-06-26,10.3942
2014-06-27,10.397
2014-06-30,10.4075
2014-07-02,10.4132
2014-07-03,10.4162
2014-07-04,10.4196
2014-07-07,10.4265
2014-07-08,10.4282
2014-07-09,10.4298
2014-07-10,10.4302
2014-07-11,10.423
2014-07-14,10.4303
2014-07-15,10.4341
2014-07-16,10.438
2014-07-17,10.4415
2014-07-18,10.4448
2014-07-21,10.4522
2014-07-22,10.4547
2014-07-23,10.4567
2014-07-24,10.4576
2014-07-25,10.4606
2014-07-28,10.4671
2014-07-30,10.473
2014-07-31,10.4741
2014-08-01,10.4762
2014-08-04,10.4836
2014-08-05,10.4869
2014-08-06,10.4877
2014-08-07,10.4893
2014-08-08,10.4911
2014-08-11,10.4975
2014-08-12,10.5005
2014-08-13,10.5024
2014-08-14,10.5045
2014-08-19,10.5171
2014-08-20,10.5191
2014-08-21,10.5241
2014-08-22,10.5284
2014-08-25,10.5363
2014-08-26,10.5404
2014-08-27,10.5433
2014-08-28,10.5458
2014-09-01,10.5555
2014-09-02,10.5576
2014-09-03,10.5605
2014-09-04,10.563
2014-09-05,10.5659
2014-09-08,10.5732
2014-09-09,10.5753
2014-09-10,10.5776
2014-09-11,10.5799
2014-09-12,10.5825
2014-09-15,10.59
2014-09-16,10.5925
2014-09-17,10.5949
2014-09-18,10.5982
2014-09-19,10.601
2014-09-22,10.6087
2014-09-23,10.6112
2014-09-24,10.6137
2014-09-25,10.6161
2014-09-26,10.6185
2014-09-29,10.626
2014-09-30,10.6305
2014-10-01,10.6341
2014-10-07,10.6501
2014-10-08,10.6545
2014-10-09,10.6574
2014-10-10,10.66
2014-10-13,10.6678
2014-10-14,10.6702
2014-10-16,10.6757
2014-10-17,10.6788
2014-10-20,10.6867
2014-10-21,10.6892
2014-10-22,10.6912
2014-10-27,10.7043
2014-10-28,10.7079
2014-10-29,10.7106
2014-10-30,10.7138
2014-10-31,10.7168
2014-11-03,10.7255
2014-11-05,10.7317
2014-11-07,10.7373
2014-11-10,10.7447
2014-11-11,10.747
2014-11-12,10.7491
2014-11-13,10.7515
2014-11-14,10.7536
2014-11-17,10.761
2014-11-18,10.7636
2014-11-19,10.7662
2014-11-20,10.7685
2014-11-21,10.7709
2014-11-24,10.7781
2014-11-25,10.781
2014-11-26,10.7834
2014-11-27,10.7859
2014-11-28,10.7884
2014-12-01,10.7966
2014-12-02,10.799
2014-12-03,10.8014
2014-12-04,10.8038
2014-12-05,10.8062
2014-12-08,10.8134
2014-12-09,10.8157
2014-12-10,10.8181
2014-12-11,10.8205
2014-12-12,10.8228
2014-12-15,10.8299
2014-12-16,10.8323
2014-12-17,10.8346
2014-12-18,10.837
2014-12-19,10.8393
2014-12-22,10.8464
2014-12-23,10.8488
2014-12-24,10.8511
2014-12-26,10.8558
2014-12-29,10.8629
2014-12-30,10.8653
2014-12-31,10.8676
2015-01-01,10.87
2015-01-02,10.8723
2015-01-05,10.8794
2015-01-06,10.8818
2015-01-07,10.8841
2015-01-08,10.8865
2015-01-09,10.8888
2015-01-12,10.8959
2015-01-13,10.8983
2015-01-14,10.9006
2015-01-15,10.903
2015-01-16,10.9053
2015-01-19,10.9124
2015-01-20,10.9148
2015-01-21,10.9171
2015-01-22,10.9195
2015-01-23,10.9218
2015-01-27,10.9313
2015-01-28,10.9336
2015-01-29,10.936
2015-01-30,10.9383
2015-02-02,10.9454
2015-02-03,10.9477
2015-02-04,10.95
2015-02-05,10.9517
2015-02-06,10.9543
2015-02-09,10.9531
2015-02-10,10.9554
2015-02-11,10.9555
2015-02-12,10.9522
2015-02-13,10.9577
2015-02-16,10.9673
2015-02-18,10.9732
2015-02-20,10.98
2015-02-23,10.9868
2015-02-24,10.9959
2015-02-25,11.0024
2015-02-26,11.006
2015-02-27,11.0083
2015-03-02,11.0139
