date,nav
2016-02-05,10.0121
2016-02-08,10.0168
2016-02-09,10.0283
2016-02-10,10.0341
2016-02-11,10.037
2016-02-12,10.0349
2016-02-15,10.0442
2016-02-16,10.0473
2016-02-17,10.0448
2016-02-18,10.0476
2016-02-22,10.047
2016-02-23,10.027
2016-02-24,10.0234
2016-02-25,10.0165
2016-02-26,10.0194
2016-02-29,10.0497
2016-03-01,10.0556
2016-03-02,10.0601
2016-03-03,10.0643
2016-03-04,10.0702
2016-03-08,10.0882
2016-03-09,10.0918
2016-03-10,10.0918
2016-03-11,10.0917
2016-03-14,10.1022
2016-03-15,10.1077
2016-03-16,10.1127
2016-03-17,10.1211
2016-03-18,10.1305
2016-03-21,10.1512
2016-03-22,10.1506
2016-03-23,10.1501
2016-03-28,10.166
2016-03-29,10.168
2016-03-30,10.1783
2016-03-31,10.1951
2016-04-04,10.2184
2016-04-05,10.2347
2016-04-06,10.2482
2016-04-07,10.2523
2016-04-11,10.2616
2016-04-12,10.2671
2016-04-13,10.2698
2016-04-18,10.2892
2016-04-20,10.2898
2016-04-21,10.2922
2016-04-22,10.2907
2016-04-25,10.299
2016-04-26,10.3011
2016-04-27,10.2973
2016-04-28,10.2949
2016-04-29,10.2916
2016-05-02,10.3011
2016-05-03,10.3048
2016-05-04,10.3077
2016-05-05,10.3108
2016-05-06,10.3112
2016-05-09,10.3195
2016-05-10,10.32
2016-05-11,10.3229
2016-05-12,10.3269
2016-05-13,10.3294
2016-05-16,10.3353
2016-05-17,10.3385
2016-05-18,10.3449
2016-05-19,10.3507
2016-05-20,10.352
2016-05-23,10.3603
2016-05-24,10.3612
2016-05-25,10.363
2016-05-26,10.3655
2016-05-27,10.3684
2016-05-30,10.373
2016-05-31,10.3724
2016-06-01,10.3755
2016-06-02,10.3757
2016-06-03,10.3805
2016-06-06,10.3892
2016-06-07,10.394
2016-06-08,10.3959
2016-06-09,10.3997
2016-06-10,10.4031
2016-06-13,10.4053
2016-06-14,10.4067
2016-06-15,10.409
2016-06-16,10.4112
2016-06-17,10.4136
2016-06-20,10.4174
2016-06-21,10.4209
2016-06-22,10.4232
2016-06-23,10.428
2016-06-24,10.4292
2016-06-27,10.4407
2016-06-28,10.4448
2016-06-29,10.4472
2016-06-30,10.4532
2016-07-01,10.4537
2016-07-04,10.4636
2016-07-05,10.4677
2016-07-07,10.4757
2016-07-08,10.4781
2016-07-11,10.4917
2016-07-12,10.5102
2016-07-13,10.5173
2016-07-14,10.5237
2016-07-15,10.526
2016-07-18,10.533
2016-07-19,10.5353
2016-07-20,10.5433
2016-07-21,10.5471
2016-07-22,10.553
2016-07-25,10.5642
2016-07-26,10.5767
2016-07-27,10.5782
2016-07-28,10.5921
2016-07-29,10.597
2016-08-01,10.61
2016-08-02,10.612
2016-08-03,10.6101
2016-08-04,10.6118
2016-08-05,10.6169
2016-08-08,10.6282
2016-08-09,10.6439
2016-08-10,10.6496
2016-08-11,10.677
2016-08-12,10.6737
2016-08-16,10.6834
2016-08-18,10.6817
2016-08-19,10.6787
2016-08-22,10.6844
2016-08-23,10.6851
2016-08-24,10.6878
2016-08-25,10.6887
2016-08-26,10.6953
2016-08-29,10.7004
2016-08-30,10.7041
2016-08-31,10.7075
2016-09-01,10.7151
2016-09-02,10.7164
2016-09-06,10.7276
2016-09-07,10.7354
2016-09-08,10.7425
2016-09-09,10.7454
2016-09-12,10.7512
2016-09-14,10.7479
2016-09-15,10.7518
2016-09-16,10.7585
2016-09-19,10.7644
2016-09-20,10.7635
2016-09-21,10.7654
2016-09-22,10.7758
2016-09-23,10.78
2016-09-26,10.7904
2016-09-27,10.795
2016-09-28,10.8028
2016-09-29,10.7969
2016-09-30,10.8028
2016-10-03,10.8199
2016-10-04,10.8308
2016-10-05,10.8658
2016-10-06,10.8723
2016-10-07,10.8701
2016-10-10,10.8824
2016-10-13,10.8874
2016-10-14,10.8827
2016-10-17,10.8852
2016-10-18,10.8909
2016-10-19,10.8919
2016-10-20,10.8904
2016-10-21,10.8905
2016-10-24,10.8959
2016-10-25,10.8925
2016-10-26,10.8904
2016-10-27,10.8871
2016-10-28,10.8876
2016-11-01,10.8957
2016-11-02,10.8979
2016-11-03,10.8967
2016-11-04,10.8955
2016-11-07,10.9019
2016-11-08,10.9036
2016-11-09,10.9261
2016-11-10,10.9368
2016-11-11,10.9485
2016-11-15,10.9783
2016-11-16,11.0174
2016-11-17,11.0217
2016-11-18,11.0141
2016-11-21,11.0388
2016-11-22,11.0412
2016-11-23,11.0491
2016-11-24,11.0593
2016-11-25,11.0613
2016-11-28,11.0517
2016-11-29,11.0493
2016-11-30,11.0603
2016-12-01,11.064
2016-12-02,11.0646
2016-12-05,11.0717
2016-12-06,11.0733
2016-12-07,11.028
2016-12-08,11.0146
2016-12-09,11.0215
2016-12-13,11.0293
2016-12-14,11.0351
2016-12-15,11.0338
2016-12-16,11.0259
2016-12-19,11.0339
2016-12-20,11.0347
2016-12-21,11.0382
2016-12-22,11.0397
2016-12-23,11.0407
2016-12-26,11.0451
2016-12-27,11.0407
2016-12-28,11.037
2016-12-29,11.0445
2016-12-30,11.055
2017-01-02,11.0773
2017-01-03,11.0851
2017-01-04,11.0998
2017-01-05,11.1099
2017-01-06,11.1165
2017-01-09,11.1285
2017-01-10,11.1337
2017-01-11,11.1408
2017-01-12,11.1464
2017-01-13,11.1503
2017-01-16,11.1547
2017-01-17,11.1585
