date,nav
2015-04-22,10.0054
2015-04-23,9.9955
2015-04-24,9.9312
2015-04-27,9.8627
2015-04-28,9.932
2015-04-29,9.9427
2015-04-30,9.9515
2015-05-04,10.0435
2015-05-05,10.0166
2015-05-06,9.8586
2015-05-07,9.7706
2015-05-08,9.8715
2015-05-11,9.9435
2015-05-12,9.8737
2015-05-13,9.9393
2015-05-14,9.9897
2015-05-15,10.003
2015-05-18,10.0472
2015-05-19,10.0539
2015-05-20,10.0525
2015-05-21,10.0623
2015-05-22,10.0655
2015-05-25,10.0503
2015-05-26,10.0421
2015-05-27,10.0852
2015-05-28,10.0738
2015-05-29,10.1614
2015-06-01,10.1718
2015-06-02,10.0377
2015-06-03,9.9177
2015-06-04,9.9065
2015-06-05,9.9039
2015-06-08,9.8079
2015-06-09,9.7921
2015-06-10,9.8481
2015-06-11,9.7209
2015-06-12,9.7375
2015-06-15,9.7161
2015-06-16,9.7768
2015-06-17,9.8703
2015-06-18,9.9419
2015-06-19,9.9483
2015-06-22,10.0966
2015-06-23,10.1608
2015-06-24,10.0951
2015-06-25,10.1438
2015-06-26,10.1595
2015-06-29,10.0938
2015-06-30,10.1633
2015-07-01,10.2679
2015-07-02,10.3216
2015-07-03,10.3246
2015-07-06,10.4595
2015-07-07,10.523
2015-07-08,10.4299
2015-07-09,10.4143
2015-07-10,10.4295
2015-07-13,10.4822
2015-07-14,10.4994
2015-07-15,10.5078
2015-07-16,10.5636
2015-07-17,10.616
2015-07-20,10.6413
2015-07-21,10.4702
2015-07-22,10.5876
2015-07-23,10.5898
2015-07-24,10.537
2015-07-27,10.435
2015-07-28,10.385
2015-07-29,10.5037
2015-07-30,10.6247
2015-07-31,10.6962
2015-08-03,10.7806
2015-08-04,10.8687
2015-08-05,10.9764
2015-08-06,10.9488
2015-08-07,10.945
2015-08-10,10.9118
2015-08-11,10.817
2015-08-12,10.5829
2015-08-13,10.5509
2015-08-14,10.8041
2015-08-17,10.8345
2015-08-18,10.8671
2015-08-19,10.847
2015-08-20,10.6651
2015-08-21,10.6145
2015-08-24,9.7784
2015-08-25,9.8927
2015-08-26,9.8513
2015-08-27,10.0929
2015-08-28,10.09
2015-08-31,10.0085
2015-09-01,9.8064
2015-09-02,9.7425
2015-09-03,9.8837
2015-09-04,9.6226
2015-09-07,9.4434
2015-09-08,9.5754
2015-09-09,9.7876
2015-09-10,9.6863
2015-09-11,9.7317
2015-09-14,9.8413
2015-09-15,9.785
2015-09-16,9.7846
2015-09-18,9.9
2015-09-21,9.9667
2015-09-22,9.8441
2015-09-23,9.8755
2015-09-24,9.8468
2015-09-28,9.785
2015-09-29,9.7309
2015-09-30,9.7947
2015-10-01,9.8132
2015-10-05,9.9651
2015-10-06,10.033
2015-10-07,10.0823
2015-10-08,10.009
2015-10-09,9.9959
2015-10-12,10.0237
2015-10-13,10.0831
2015-10-14,10.116
2015-10-15,10.1573
2015-10-16,10.1875
2015-10-19,10.2125
2015-10-20,10.2546
2015-10-21,10.2082
2015-10-23,10.153
2015-10-26,10.1053
2015-10-27,10.1323
2015-10-28,10.1019
2015-10-29,10.0911
2015-10-30,10.049
2015-11-02,10.0298
2015-11-03,10.0095
2015-11-04,10.0217
2015-11-05,9.9213
2015-11-06,9.8797
2015-11-09,9.878
2015-11-10,9.8016
2015-11-13,9.826
2015-11-16,9.9115
2015-11-17,9.9404
2015-11-18,9.8966
2015-11-19,10.0327
2015-11-20,10.111
2015-11-23,10.1122
2015-11-24,10.1144
2015-11-26,10.1002
2015-11-27,10.1521
2015-11-30,10.1884
2015-12-01,10.2279
2015-12-02,10.243
2015-12-03,10.2222
2015-12-04,10.1521
2015-12-07,10.1306
2015-12-08,9.9836
2015-12-09,9.8067
2015-12-10,9.8614
2015-12-11,9.7668
2015-12-14,9.7936
2015-12-15,9.8453
2015-12-16,9.8749
2015-12-17,10.0416
2015-12-18,10.0043
2015-12-21,10.0667
2015-12-22,10.0631
2015-12-23,10.1062
2015-12-24,10.1223
2015-12-28,10.1727
2015-12-29,10.1438
2015-12-30,10.1313
2015-12-31,10.1548
2016-01-01,10.2236
2016-01-04,10.0932
2016-01-05,10.1976
2016-01-06,10.151
2016-01-07,9.885
2016-01-08,9.9897
2016-01-11,9.95
2016-01-12,9.8372
2016-01-13,9.75
2016-01-14,9.6227
2016-01-15,9.3782
2016-01-18,9.0789
2016-01-19,9.1721
2016-01-20,9.0062
2016-01-21,9.0003
2016-01-22,9.1673
2016-01-25,9.2131
2016-01-27,9.2105
2016-01-28,9.1646
2016-01-29,9.3192
2016-02-01,9.3291
2016-02-02,9.1796
2016-02-03,8.9321
2016-02-04,8.9045
2016-02-05,9.0054
2016-02-08,8.9811
2016-02-09,8.8821
2016-02-10,8.7895
2016-02-11,8.4973
2016-02-12,8.4513
2016-02-15,8.7195
2016-02-16,8.578
2016-02-17,8.6305
2016-02-18,8.6806
2016-02-19,8.6648
2016-02-22,8.6782
2016-02-23,8.6008
2016-02-24,8.4797
2016-02-25,8.3716
2016-02-26,8.3602
2016-02-29,8.3161
2016-03-01,8.5455
2016-03-02,8.6949
2016-03-03,8.8079
2016-03-04,8.8816
2016-03-08,8.8662
2016-03-09,8.9413
2016-03-10,8.9644
2016-03-11,8.9255
2016-03-14,8.9692
2016-03-15,8.9532
2016-03-16,8.978
2016-03-17,9.043
2016-03-18,9.1402
2016-03-21,9.2335
2016-03-22,9.2529
2016-03-23,9.2726
2016-03-28,9.1222
2016-03-29,9.1071
2016-03-30,9.2414
2016-03-31,9.3228
2016-04-01,9.3335
2016-04-04,9.3382
2016-04-05,9.1893
2016-04-06,9.2265
2016-04-07,9.2035
2016-04-08,9.2955
2016-04-11,9.394
2016-04-12,9.5012
2016-04-13,9.6258
2016-04-18,9.6889
2016-04-20,9.7446
2016-04-21,9.7456
2016-04-22,9.7887
2016-04-25,9.817
2016-04-26,9.8693
2016-04-27,9.9099
2016-04-28,9.7985
2016-04-29,9.8072
2016-05-02,9.8612
2016-05-03,9.8186
2016-05-04,9.7203
